game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725708,38,5240257,Trevor Baskin,True,False,17,2-2,0-0,0-0,1,2,3,4,0,3,2,1,4
401725708,38,5175021,Bangot Dak,True,False,24,4-6,0-0,1-2,2,10,12,2,2,3,3,2,9
401725708,38,5144392,Sebastian Rancik,True,False,25,2-5,0-2,3-5,1,2,3,0,0,0,1,1,7
401725708,38,4702466,Andrej Jakimovski,True,False,24,5-9,2-4,1-1,1,3,4,0,1,0,1,2,13
401725708,38,4692907,Julian Hammond III,True,False,29,2-8,0-1,2-2,0,1,1,7,2,0,3,0,6
401725708,38,4711295,Assane Diop,False,False,15,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401725708,38,5105615,Harrison Carrington,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,0,0,2
401725708,38,5115357,Elijah Malone,False,False,13,1-2,0-0,3-4,1,1,2,0,0,1,3,4,5
401725708,38,5214643,Felix Kossaras,False,False,11,1-3,1-3,0-0,0,1,1,1,0,0,1,1,3
401725708,38,5105612,RJ Smith,False,False,14,0-1,0-1,0-0,1,0,1,2,0,0,0,2,0
401725708,38,4693725,Javon Ruffin,False,False,22,3-6,2-4,0-0,0,2,2,2,1,0,1,1,8
401725708,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,
401725708,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,
401725708,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,
401725708,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,
401725708,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,
401725708,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,
401725708,2628,5164368,David Punch,True,False,24,7-10,3-3,2-4,2,0,2,1,1,2,1,2,19
401725708,2628,5106261,Ernest Udeh Jr.,True,False,27,0-1,0-0,0-0,3,4,7,2,4,1,0,0,0
401725708,2628,5176569,Vasean Allette,True,False,34,4-11,0-3,0-0,1,3,4,6,3,0,3,2,8
401725708,2628,4897551,Noah Reynolds,True,False,34,3-7,1-3,4-4,0,1,1,6,0,0,1,2,11
401725708,2628,4433110,Brendan Wenzel,True,False,21,2-8,2-7,0-0,0,1,1,0,0,0,0,0,6
401725708,2628,5037876,Micah Robinson,False,False,11,2-3,0-1,1-1,0,1,1,0,0,0,0,0,5
401725708,2628,4897714,Trazarien White,False,False,20,1-5,0-3,2-3,0,0,0,2,0,0,1,0,4
401725708,2628,4895786,Isaiah Manning,False,False,8,2-4,1-2,0-0,0,1,1,0,0,0,0,2,5
401725708,2628,5061583,Malick Diallo,False,False,13,0-0,0-0,1-2,1,1,2,0,0,1,1,4,1
401725708,2628,5101654,Jace Posey,False,False,8,3-5,1-2,2-3,0,0,0,0,0,0,1,3,9
401725708,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725708,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725708,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725708,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725708,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725708,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725708,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
