game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721092,2115,4896536,Jayden Brown,True,False,27,4-7,1-2,0-0,0,2,2,0,2,1,1,4,9
401721092,2115,4896534,Abdul Momoh,True,False,28,2-4,0-0,5-6,2,5,7,2,2,2,3,1,9
401721092,2115,5241694,Devin Haid,True,False,33,6-15,1-6,5-5,2,6,8,2,1,1,1,0,18
401721092,2115,5177231,Jordan Jones,True,False,36,11-15,4-7,0-0,1,3,4,4,1,0,2,0,26
401721092,2115,4896530,Joe Ostrowsky,True,False,30,1-4,1-4,0-0,0,3,3,0,2,0,0,1,3
401721092,2115,5177229,Darin Smith Jr.,False,False,16,1-3,0-2,0-0,0,5,5,0,0,0,1,1,2
401721092,2115,5177169,Max Frazier,False,False,9,0-3,0-0,0-0,1,0,1,0,0,0,0,0,0
401721092,2115,5241698,James Jones,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721092,2115,4896531,Davonte Sweatman,False,False,19,3-7,1-4,0-0,0,1,1,2,1,0,0,0,7
401721092,2115,5182547,Daniele Russo,False,True,,,,,,,,,,,,,
401721092,2115,4898239,Brody Limric,False,True,,,,,,,,,,,,,
401721092,2115,5241697,Roddy Jones,False,True,,,,,,,,,,,,,
401721092,2115,5241696,Jaelen McGlone,False,True,,,,,,,,,,,,,
401721092,2115,5241695,Adam Fox,False,True,,,,,,,,,,,,,
401721092,2115,5182548,DJ Victory,False,True,,,,,,,,,,,,,
401721092,2115,4703644,Jay Rodgers,False,True,,,,,,,,,,,,,
401721092,2598,5106053,Valentino Pinedo,True,False,31,5-14,0-0,2-4,3,5,8,0,1,1,0,2,12
401721092,2598,5177140,Daemar Kelly,True,False,28,2-7,0-2,2-2,0,2,2,2,0,1,2,0,6
401721092,2598,5242402,Riley Parker,True,False,34,5-9,2-6,0-0,1,2,3,3,1,0,5,1,12
401721092,2598,5242400,Juan Cranford Jr.,True,False,32,3-11,2-7,0-0,0,4,4,2,0,0,1,2,8
401721092,2598,5177288,Bobby Rosenberger III,True,False,33,4-8,0-3,0-0,4,2,6,0,1,0,1,4,8
401721092,2598,5106611,Miles Webb,False,False,14,2-3,0-0,1-1,0,5,5,2,0,0,1,2,5
401721092,2598,5242403,Victor Payne,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721092,2598,5242401,Jeremy Clayville,False,False,24,3-5,2-4,0-0,0,1,1,1,0,0,2,0,8
401721092,2598,5108786,Chris Moncrief,False,False,2,0-0,0-0,0-0,0,0,0,1,1,0,0,0,0
401721092,2598,5177292,Aidan Harris,False,True,,,,,,,,,,,,,
401721092,2598,5106614,Gestin Liberis,False,True,,,,,,,,,,,,,
401721092,2598,5242406,Zachary Jones,False,True,,,,,,,,,,,,,
401721092,2598,5242405,Trey Weiand,False,True,,,,,,,,,,,,,
401721092,2598,5242404,Carson Rhodes,False,True,,,,,,,,,,,,,
401721092,2598,5177291,KJ Swain Jr.,False,True,,,,,,,,,,,,,
401721092,2598,5177290,Ryen Gresko,False,True,,,,,,,,,,,,,
401721092,2598,5177287,Blaze Angellotti,False,True,,,,,,,,,,,,,
401721092,2598,5177284,Ace Talbert,False,True,,,,,,,,,,,,,
401721092,2598,5106615,Wisler Sanon II,False,True,,,,,,,,,,,,,
401721092,2598,4902704,Brendan Scanlon,False,True,,,,,,,,,,,,,
