game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700331,2635,5108796,Daniel Egbuniwe,True,False,37,4-10,2-4,2-2,2,6,8,1,1,0,3,3,12
401700331,2635,5108043,Ola Ajiboye,True,False,16,0-2,0-0,1-2,1,2,3,0,0,3,2,0,1
401700331,2635,5242995,Matthew Sells,True,False,26,1-4,1-4,0-0,0,2,2,2,0,0,1,0,3
401700331,2635,5242992,Jaylon Johnson,True,False,41,3-6,3-5,12-12,0,2,2,4,2,0,0,1,21
401700331,2635,5177610,Kyle Layton,True,False,36,2-7,1-6,1-2,0,1,1,3,2,0,1,3,6
401700331,2635,5242994,JaJuan Nicholls,False,False,25,10-16,0-0,3-5,4,3,7,1,0,0,2,2,23
401700331,2635,5242993,Ray Glasgow,False,False,28,7-11,2-5,5-6,3,5,8,2,1,0,0,3,21
401700331,2635,4687377,Grant Slatten,False,False,16,1-5,0-4,0-0,0,1,1,0,1,0,0,0,2
401700331,2635,5177612,Rylee Samons,False,True,,,,,,,,,,,,,
401700331,2635,5177611,Rodney Johnson Jr.,False,True,,,,,,,,,,,,,
401700331,2635,5108880,David Craig,False,True,,,,,,,,,,,,,
401700331,2635,5242997,Colin Ayers,False,True,,,,,,,,,,,,,
401700331,2635,5242996,Josh Heard,False,True,,,,,,,,,,,,,
401700331,2635,5175414,Mekhi Cameron,False,True,,,,,,,,,,,,,
401700331,2635,5107613,Grant Strong,False,True,,,,,,,,,,,,,
401700331,2635,4897475,Bogdan Zimonjic,False,True,,,,,,,,,,,,,
401700331,2630,5107154,Vlad Salaridze,True,False,37,10-17,3-6,6-6,5,4,9,3,1,2,2,4,29
401700331,2630,5243012,Filip Radakovic,True,False,6,0-1,0-0,0-0,0,2,2,0,1,0,0,0,0
401700331,2630,5243007,Carlos Cortijo,True,False,22,2-6,0-3,0-0,1,1,2,3,1,0,2,2,4
401700331,2630,5243003,Matija Žužić,True,False,31,3-11,3-11,3-3,0,2,2,0,1,0,2,1,12
401700331,2630,5243000,Tarence Guinyard,True,False,32,5-13,1-6,6-7,2,5,7,2,2,0,1,4,17
401700331,2630,5243011,Stefano Faloppa,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401700331,2630,5242999,Andrija Bukumirovic,False,False,29,6-9,1-2,1-1,4,4,8,0,2,0,1,2,14
401700331,2630,5108101,Lamine Niang,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401700331,2630,5243006,AJ Hopkins,False,False,5,0-1,0-1,0-0,1,1,2,0,0,0,0,1,0
401700331,2630,5243005,Josue Grullon,False,False,19,1-7,1-6,1-2,0,2,2,1,0,0,0,1,4
401700331,2630,5243002,Afan Trnka,False,False,36,2-9,1-4,0-0,2,1,3,7,1,2,1,1,5
401700331,2630,5243009,Fabian Spee,False,True,,,,,,,,,,,,,
401700331,2630,4897336,David Kamwanga,False,True,,,,,,,,,,,,,
401700331,2630,5243010,Damjan Vukcevic,False,True,,,,,,,,,,,,,
401700331,2630,5243008,Lucas Williams,False,True,,,,,,,,,,,,,
401700331,2630,5243004,Pedro Santos,False,True,,,,,,,,,,,,,
401700331,2630,5243001,AJ Murphy,False,True,,,,,,,,,,,,,
