game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721247,2010,5177526,Chad Moodie,True,False,28,7-10,0-0,2-4,4,8,12,2,1,1,2,4,16
401721247,2010,5176661,Saliou Seye,True,False,16,2-2,0-0,0-0,1,4,5,2,0,2,1,3,4
401721247,2010,5177521,AC Bryant,True,False,31,13-17,4-5,1-6,1,5,6,1,4,1,3,1,31
401721247,2010,5107456,Lorenzo Downey,True,False,26,0-4,0-4,2-2,1,4,5,2,0,0,4,3,2
401721247,2010,5105886,Quincy McGriff,True,False,7,0-3,0-2,0-0,0,1,1,0,0,0,1,1,0
401721247,2010,5243157,Angok Anyang,False,False,8,1-1,0-0,2-3,0,0,0,0,0,0,0,0,4
401721247,2010,5182073,Ademola Oladipo,False,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721247,2010,5177522,Clance Crosby,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721247,2010,4432352,Austin Harvell,False,False,4,0-3,0-2,0-0,1,0,1,0,0,0,1,1,0
401721247,2010,5243156,Warren Yeh,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401721247,2010,5243155,Jaylen Colon,False,False,6,0-1,0-1,2-2,0,1,1,0,0,0,3,4,2
401721247,2010,5177527,Aaron Smith,False,False,6,0-2,0-1,0-1,0,0,0,0,1,0,0,3,0
401721247,2010,5177525,Dylan Mclean,False,False,15,2-3,0-1,6-7,0,0,0,0,1,0,3,3,10
401721247,2010,5177520,Bilal Abdur-Rahman,False,False,17,2-2,1-1,1-2,1,1,2,1,2,0,2,3,6
401721247,2010,4897751,Darius Ford,False,False,11,0-4,0-4,0-0,1,0,1,2,1,0,1,2,0
401721247,2010,4703107,London Riley,False,False,19,0-4,0-2,0-0,0,5,5,0,0,0,1,0,0
401721247,2010,5243158,Bol Kuir,False,True,,,,,,,,,,,,,
401721247,2010,5177524,Nari Jordan,False,True,,,,,,,,,,,,,
401721247,2010,5177523,Joshua Hughley,False,True,,,,,,,,,,,,,
401721247,2010,5176154,EJay Greer,False,True,,,,,,,,,,,,,
401721247,2010,4703109,Eric Lee,False,True,,,,,,,,,,,,,
401721247,2029,5243199,Kyle Brown,True,False,9,1-1,0-0,0-0,0,0,0,0,2,1,1,1,2
401721247,2029,5243195,Chop Paljor,True,False,17,1-5,1-5,1-2,2,0,2,1,1,0,4,4,4
401721247,2029,5175654,Quentin Bolton,True,False,20,4-9,0-2,1-2,4,3,7,0,2,0,2,4,9
401721247,2029,5108978,Doctor Bradley,True,False,36,7-11,0-0,7-15,0,8,8,5,4,1,3,2,21
401721247,2029,5108821,Zach Reinhart,True,False,19,0-7,0-6,0-0,0,1,1,2,0,0,2,1,0
401721247,2029,5243198,Dennis Asoro,False,False,2,0-1,0-0,0-0,0,0,0,0,2,0,2,0,0
401721247,2029,4703428,Klemen Vuga,False,False,21,2-5,0-0,5-7,0,4,4,1,1,0,2,0,9
401721247,2029,5243197,Raphael Dumont,False,False,14,0-3,0-1,0-0,0,2,2,2,0,0,0,1,0
401721247,2029,5243196,Landon Johnson,False,False,13,2-3,0-1,2-2,0,0,0,1,1,0,0,4,6
401721247,2029,5243194,Dante Sawyer,False,False,11,1-6,0-1,2-2,0,2,2,0,0,0,1,1,4
401721247,2029,5243193,Anthony Sellars,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721247,2029,5106886,Christian Moore,False,False,38,2-7,0-2,2-6,2,5,7,2,3,0,1,4,6
401721247,2029,5108826,Robert Lewis,False,True,,,,,,,,,,,,,
401721247,2029,5243200,Caleb Jones,False,True,,,,,,,,,,,,,
401721247,2029,5188790,Matthew Spears,False,True,,,,,,,,,,,,,
401721247,2029,4908501,Trejon Ware,False,True,,,,,,,,,,,,,
