game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724714,50,5177559,Ja'Derryus Eatmon,True,False,20,6,0,4,4,0,0,1,1,3-4,75.0,0-0,0.0,0-0,0.0,2
401724714,50,4684293,Kaleb Washington,True,False,33,15,1,2,3,3,0,0,5,6-16,37.5,1-5,20.0,2-2,100.0,2
401724714,50,5175049,Sterling Young,True,False,26,3,0,1,1,2,0,0,3,0-5,0.0,0-5,0.0,3-4,75.0,3
401724714,50,5107408,Jordan Chatman,True,False,29,1,1,4,5,1,1,0,2,0-2,0.0,0-2,0.0,1-2,50.0,2
401724714,50,4704090,Milton Matthews III,True,False,36,19,0,6,6,1,3,0,2,7-15,46.7,5-12,41.7,0-0,0.0,0
401724714,50,5243333,Jamine Charles,False,False,20,14,1,1,2,0,1,0,1,3-4,75.0,0-0,0.0,8-8,100.0,3
401724714,50,5177557,Roderick Coffee III,False,False,15,2,2,2,4,2,2,0,1,0-2,0.0,0-1,0.0,2-2,100.0,1
401724714,50,4684156,Shaqir O'Neal,False,False,21,6,0,2,2,1,0,2,1,2-3,66.7,1-2,50.0,1-2,50.0,2
401724714,50,4899685,Saiyd Burnside,False,True,,,,,,,,,,,,,,,,
401724714,50,4897175,Tyler Shirley,False,True,,,,,,,,,,,,,,,,
401724714,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,,,,
401724714,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,,,,
401724714,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,,,,
401724714,50,5243335,Trey Lewis,False,True,,,,,,,,,,,,,,,,
401724714,50,5243334,Jocobi Hendricks,False,True,,,,,,,,,,,,,,,,
401724714,50,5119764,Miles Hall,False,True,,,,,,,,,,,,,,,,
401724714,2640,4897689,Josh Farmer,True,False,25,6,2,3,5,1,2,0,1,3-7,42.9,0-0,0.0,0-0,0.0,1
401724714,2640,4432313,Kenny Hunter,True,False,27,5,3,2,5,0,2,0,0,2-7,28.6,0-0,0.0,1-2,50.0,2
401724714,2640,5177703,Kavion McClain,True,False,31,12,1,4,5,7,2,0,2,4-16,25.0,2-8,25.0,2-2,100.0,0
401724714,2640,5185673,Zaire Hayes,True,False,32,14,0,1,1,3,0,0,4,5-11,45.5,3-6,50.0,1-2,50.0,1
401724714,2640,4703691,Jaylin Jackson-Posey,True,False,23,2,1,3,4,0,0,0,1,1-4,25.0,0-2,0.0,0-0,0.0,3
401724714,2640,4397075,Grayson Carter,False,False,12,6,1,0,1,1,1,1,2,3-7,42.9,0-0,0.0,0-0,0.0,1
401724714,2640,5107438,Duane Posey,False,False,7,2,2,1,3,0,0,0,1,1-1,100.0,0-0,0.0,0-0,0.0,1
401724714,2640,4897773,Kehlin Farooq,False,False,28,14,0,4,4,1,2,1,2,5-7,71.4,1-2,50.0,3-3,100.0,2
401724714,2640,4897772,Kolby Granger,False,False,15,3,1,1,2,0,0,0,0,1-2,50.0,1-2,50.0,0-2,0.0,0
401724714,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,,,,
401724714,2640,5244027,Leonard Wilson,False,True,,,,,,,,,,,,,,,,
401724714,2640,5184505,Mario Davis,False,True,,,,,,,,,,,,,,,,
401724714,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,,,,
401724714,2640,5177608,Jaylen Wysinger,False,True,,,,,,,,,,,,,,,,
401724714,2640,5110173,Zytarious Mortle,False,True,,,,,,,,,,,,,,,,
401724714,2640,4897173,Alex Anderson,False,True,,,,,,,,,,,,,,,,
