game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715565,2405,5106701,Jaret Valencia,True,False,27,5-8,1-1,0-1,2,7,9,1,0,4,0,1,11
401715565,2405,5107158,Dok Muordar,True,False,24,0-4,0-0,2-2,2,5,7,0,0,0,0,1,2
401715565,2405,5174959,Abdi Bashir Jr.,True,False,32,11-19,6-9,0-0,0,3,3,1,0,0,2,0,28
401715565,2405,5107358,Madison Durr,True,False,29,1-2,0-0,2-2,0,1,1,4,4,0,3,3,4
401715565,2405,5106703,Jack Collins,True,False,37,4-12,3-11,2-3,2,3,5,0,2,0,2,1,13
401715565,2405,5174962,Cornelius Robinson III,False,False,12,2-2,0-0,1-2,0,1,1,0,0,2,1,1,5
401715565,2405,4897522,Chris Morgan,False,False,14,0-1,0-0,0-0,0,1,1,1,0,0,1,3,0
401715565,2405,5242598,Justin Ray,False,False,9,0-2,0-0,0-0,1,1,2,3,0,0,1,1,0
401715565,2405,5176644,Aric Demings,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401715565,2405,5174960,Corey Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715565,2405,5106702,Andrew Ball,False,False,5,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401715565,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401715565,2405,4432485,Jordan Meka,False,True,,,,,,,,,,,,,
401715565,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401715565,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401715565,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401715565,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401715565,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401715565,2550,4609653,Prince Aligbe,True,False,10,0-1,0-0,0-0,0,0,0,1,0,0,1,0,0
401715565,2550,5101686,Godswill Erheriene,True,False,10,0-1,0-0,0-0,2,1,3,2,0,0,0,0,0
401715565,2550,5077373,Garwey Dual,True,False,26,1-2,0-1,0-2,0,1,1,3,5,0,0,0,2
401715565,2550,4884257,Isaiah Coleman,True,False,31,8-13,3-7,1-2,0,2,2,0,0,0,1,3,20
401715565,2550,4701236,Chaunce Jenkins,True,False,33,4-12,2-6,2-2,0,2,2,2,1,1,3,0,12
401715565,2550,5125176,Emmanuel Okorafor,False,False,15,2-3,0-0,1-4,3,3,6,0,0,0,0,3,5
401715565,2550,5113182,David Tubek,False,False,13,1-5,0-1,0-0,2,1,3,1,2,1,0,1,2
401715565,2550,4711279,Scotty Middleton,False,False,21,3-5,0-2,0-0,2,0,2,1,2,0,2,0,6
401715565,2550,4702598,Yacine Toumi,False,False,23,0-6,0-2,4-6,2,3,5,1,0,1,1,0,4
401715565,2550,4685686,Gus Yalden,False,False,6,0-2,0-0,0-0,0,2,2,0,0,0,0,1,0
401715565,2550,4873098,Jahseem Felton,False,False,12,0-3,0-2,0-0,0,0,0,0,0,0,0,0,0
401715565,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401715565,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401715565,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401715565,2550,4590361,Dylan Addae-Wusu,False,True,,,,,,,,,,,,,
401715565,2550,4432641,Zion Harmon,False,True,,,,,,,,,,,,,
