game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722016,160,4432517,Emmanuel Okpomo,True,False,7,0-2,0-0,1-2,1,1,2,0,0,0,0,3,1
401722016,160,5239770,Giancarlo Bastianoni,True,False,35,5-12,1-2,3-4,4,8,12,1,1,1,3,3,14
401722016,160,5239771,Antoni Siewruk,True,False,14,2-3,1-1,2-2,0,0,0,1,0,0,0,0,7
401722016,160,5239767,Jawarie Hamelin,True,False,30,2-3,1-1,0-0,0,2,2,5,1,0,3,5,5
401722016,160,5108915,Sami Pissis,True,False,36,5-12,3-8,7-8,0,0,0,3,0,0,1,4,20
401722016,160,5177101,Dylan Saunders,False,False,15,1-2,1-2,0-0,0,2,2,0,0,1,0,3,3
401722016,160,4873194,Caleb Middleton,False,False,10,2-4,0-0,0-2,1,0,1,1,2,0,1,0,4
401722016,160,5239768,Khalil Badru,False,False,24,6-9,1-3,2-7,2,3,5,0,0,0,1,0,15
401722016,160,5108049,Anthony McComb III,False,False,29,5-10,2-4,2-2,0,2,2,1,0,0,1,2,14
401722016,160,5239772,Jon O'Neill,False,True,,,,,,,,,,,,,
401722016,160,5175705,Davide Poser,False,True,,,,,,,,,,,,,
401722016,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401722016,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401722016,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401722016,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401722016,284,5177298,Todd Brogna,True,False,16,3-8,0-1,2-2,2,5,7,2,0,0,0,3,8
401722016,284,5106628,Ethan Meuser,True,False,27,2-6,2-4,4-6,4,4,8,6,1,2,0,4,10
401722016,284,5242407,Hermann Koffi,True,False,35,2-7,0-4,1-2,0,3,3,3,0,0,0,2,5
401722016,284,5106620,Chas Stinson,True,False,32,6-10,0-0,4-5,1,1,2,5,3,2,1,0,16
401722016,284,4703621,Josh Morgan,True,False,30,4-8,0-3,4-4,1,2,3,2,1,0,0,2,12
401722016,284,5177297,Louie Semona,False,False,22,9-12,2-4,2-2,2,4,6,2,0,0,3,2,22
401722016,284,5106626,Christopher Melis,False,False,12,2-2,0-0,1-1,1,3,4,0,1,1,2,5,5
401722016,284,4703820,Amir Nesbitt,False,False,26,4-8,4-6,0-0,1,1,2,1,2,0,2,2,12
401722016,284,5242410,Pearse McGuinn,False,True,,,,,,,,,,,,,
401722016,284,5106629,Neal Marquardt,False,True,,,,,,,,,,,,,
401722016,284,5242411,Kesean Shillingford,False,True,,,,,,,,,,,,,
401722016,284,5242409,Jake TenBerge,False,True,,,,,,,,,,,,,
401722016,284,5242408,Eino Montin,False,True,,,,,,,,,,,,,
401722016,284,5182714,Charlie Diamantis,False,True,,,,,,,,,,,,,
401722016,284,5177100,Alex Bates IV,False,True,,,,,,,,,,,,,
401722016,284,5106624,Nathan McGill,False,True,,,,,,,,,,,,,
