game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719671,149,4702042,Te'Jon Sawyer,True,False,31,5-8,0-0,0-0,2,4,6,2,0,3,3,5,10
401719671,149,5241287,Kai Johnson,True,False,24,2-8,0-3,0-0,0,5,5,2,0,0,1,3,4
401719671,149,5105454,Malik Messina-Moore,True,False,37,2-9,2-7,2-2,0,1,1,3,1,0,2,3,8
401719671,149,4585617,Brandon Whitney,True,False,33,1-2,0-1,4-4,1,2,3,1,0,0,1,3,6
401719671,149,4432092,Joe Pridgen,True,False,29,3-8,0-1,1-3,3,5,8,0,1,1,1,3,7
401719671,149,5106752,Amari Jedkins,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719671,149,5177694,Money Williams,False,False,36,11-22,2-10,12-15,0,4,4,3,1,0,5,1,36
401719671,149,4710625,Austin Patterson,False,False,32,1-3,1-3,2-2,0,6,6,1,0,1,0,2,5
401719671,149,5241288,Jalen Foy,False,True,,,,,,,,,,,,,
401719671,149,5177696,Zack Davidson,False,True,,,,,,,,,,,,,
401719671,149,5176482,Jensen Bradtke,False,True,,,,,,,,,,,,,
401719671,149,5241289,Jeremiah Dargan,False,True,,,,,,,,,,,,,
401719671,149,5177698,Connor Dick,False,True,,,,,,,,,,,,,
401719671,149,5177697,Adam Shoff,False,True,,,,,,,,,,,,,
401719671,149,5177695,Chase Henderson,False,True,,,,,,,,,,,,,
401719671,149,5060727,Tyler Thompson,False,True,,,,,,,,,,,,,
401719671,2502,5175976,Terri Miller Jr.,True,False,29,8-15,0-0,5-7,4,7,11,2,0,2,2,3,21
401719671,2502,4702389,Isaiah Johnson,True,False,40,4-7,0-1,5-9,3,4,7,1,1,0,3,4,13
401719671,2502,4712656,Tre-Vaughn Minott,True,False,25,0-3,0-0,0-0,1,4,5,1,2,2,0,1,0
401719671,2502,5175974,Jaylin Henderson,True,False,41,3-12,2-4,3-4,0,4,4,0,1,0,0,5,11
401719671,2502,5118611,Qiant Myers,True,False,42,6-14,3-4,4-9,0,2,2,5,1,1,4,3,19
401719671,2502,4701202,Hayden Curtiss,False,False,22,1-5,1-1,2-4,3,4,7,1,0,1,0,1,5
401719671,2502,5175677,Kelcy Phipps,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401719671,2502,5108150,Cole Farrell,False,False,14,1-4,0-2,2-2,0,0,0,0,1,0,0,0,4
401719671,2502,4433263,Shane Nowell,False,False,8,2-3,2-2,0-0,1,0,1,0,0,0,0,1,6
401719671,2502,5177095,Isaac Brice,False,True,,,,,,,,,,,,,
401719671,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719671,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719671,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719671,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
