game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711740,2127,5240414,Thompson Camara,True,False,28,1-5,1-5,0-0,1,2,3,1,1,0,1,0,3
401711740,2127,5107670,Reis Jones,True,False,17,0-1,0-0,0-2,0,2,2,1,0,1,1,2,0
401711740,2127,4896986,Taje' Kelly,True,False,37,12-20,3-6,7-10,4,10,14,1,2,0,3,3,34
401711740,2127,5108122,RJ Johnson,True,False,40,3-10,2-6,1-2,1,1,2,3,0,0,4,0,9
401711740,2127,4897458,Daylen Berry,True,False,40,5-9,4-6,4-4,3,5,8,1,1,1,7,3,18
401711740,2127,5175655,Lase Olalere,False,False,12,1-5,0-0,3-5,3,2,5,0,0,0,1,2,5
401711740,2127,4585866,Lamar Oden Jr.,False,False,26,0-3,0-3,0-0,0,0,0,2,0,0,0,3,0
401711740,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401711740,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401711740,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401711740,2127,5240412,Keenan Wilkins,False,True,,,,,,,,,,,,,
401711740,2127,5240411,Anthony Gause,False,True,,,,,,,,,,,,,
401711740,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401711740,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401711740,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
401711740,2453,5105533,Corneilous Williams,True,False,25,1-3,0-0,4-4,2,4,6,0,0,0,0,4,6
401711740,2453,5239799,Taye Fields,True,False,32,10-12,1-1,4-5,0,4,4,3,3,2,2,4,25
401711740,2453,5107078,Jacari Lane,True,False,39,8-16,2-5,0-0,0,4,4,6,4,0,2,1,18
401711740,2453,4897604,Daniel Ortiz,True,False,30,5-12,3-8,0-0,0,3,3,2,1,0,1,1,13
401711740,2453,4613134,Will Soucie,True,False,32,5-8,1-1,2-2,2,3,5,3,2,0,1,2,13
401711740,2453,5239797,Donte Bacchus,False,False,17,3-4,0-1,0-2,0,2,2,0,1,1,0,1,6
401711740,2453,5239802,Mitchell Chaffee,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401711740,2453,5239801,Israel Jenrette,False,False,9,0-0,0-0,0-0,0,1,1,0,0,1,1,1,0
401711740,2453,5176200,Canin Jefferson,False,False,12,1-4,0-2,3-4,0,0,0,2,1,0,0,2,5
401711740,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711740,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711740,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711740,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711740,2453,5239798,Kevin de Kovachich,False,True,,,,,,,,,,,,,
401711740,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
