game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721051,2405,4897522,Chris Morgan,True,False,12,0-1,0-0,1-6,1,2,3,0,0,1,1,1,1
401721051,2405,5174959,Abdi Bashir Jr.,True,False,36,9-21,2-8,5-5,0,5,5,2,2,0,1,3,25
401721051,2405,5107358,Madison Durr,True,False,35,5-16,1-1,3-6,2,3,5,2,1,0,2,5,14
401721051,2405,5106703,Jack Collins,True,False,32,0-6,0-3,5-6,5,2,7,2,1,0,0,1,5
401721051,2405,5174962,Cornelius Robinson III,False,False,28,3-8,0-0,2-3,1,7,8,0,0,0,1,5,8
401721051,2405,4432485,Jordan Meka,False,False,11,0-0,0-0,0-0,1,2,3,0,1,0,0,3,0
401721051,2405,5107158,Dok Muordar,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721051,2405,5242598,Justin Ray,False,False,20,2-5,1-3,5-6,2,1,3,0,0,0,0,2,10
401721051,2405,5176644,Aric Demings,False,False,8,0-2,0-1,0-0,1,1,2,0,0,0,4,4,0
401721051,2405,5174960,Corey Miller,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721051,2405,5106702,Andrew Ball,False,False,14,0-2,0-0,2-2,2,1,3,0,0,0,1,3,2
401721051,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401721051,2405,5106701,Jaret Valencia,False,True,,,,,,,,,,,,,
401721051,2405,4896385,Tadhg Crowley,False,True,,,,,,,,,,,,,
401721051,2405,5247048,Christopher Green,False,True,,,,,,,,,,,,,
401721051,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401721051,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401721051,2405,4896386,Sam Fagan,False,True,,,,,,,,,,,,,
401721051,2459,4898117,Ethan Butler,True,False,23,6-9,1-2,2-3,1,2,3,1,1,3,1,4,15
401721051,2459,5177651,James Dent Jr.,True,False,37,2-5,2-4,4-6,0,8,8,2,1,3,2,1,10
401721051,2459,5175171,Quentin Jones,True,False,40,6-12,3-6,7-10,0,2,2,1,0,1,1,3,22
401721051,2459,5174587,Kailon Nicholls,True,False,24,3-9,0-2,4-5,0,2,2,2,1,0,6,1,10
401721051,2459,4703144,Joe Munden Jr.,True,False,26,1-4,1-3,1-2,1,2,3,2,0,1,0,4,4
401721051,2459,5243056,Jayden Mott,False,False,5,1-1,0-0,1-3,3,1,4,0,0,0,0,1,3
401721051,2459,4684462,Oluwasegun Durosinmi,False,False,16,1-2,0-0,0-0,1,2,3,0,0,1,3,4,2
401721051,2459,5176224,Nas Muhammad,False,False,21,3-6,2-3,1-2,0,2,2,3,0,0,1,4,9
401721051,2459,4432524,Quaran McPherson,False,False,8,0-0,0-0,4-4,0,0,0,0,0,0,0,2,4
401721051,2459,5243058,Terry Copeland Jr.,False,True,,,,,,,,,,,,,
401721051,2459,5174642,Tsvet Sotirov,False,True,,,,,,,,,,,,,
401721051,2459,5243057,David Mack,False,True,,,,,,,,,,,,,
401721051,2459,5243055,Dominic Gooden,False,True,,,,,,,,,,,,,
401721051,2459,5176225,Leo Amari IV,False,True,,,,,,,,,,,,,
401721051,2459,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401721051,2459,5106263,Peyton Ackerman,False,True,,,,,,,,,,,,,
401721051,2459,5105584,Mo Sall,False,True,,,,,,,,,,,,,
