game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725646,2628,5164368,David Punch,True,False,25,2-2,0-0,1-2,3,2,5,0,0,0,1,1,5
401725646,2628,4897714,Trazarien White,True,False,25,4-9,1-5,0-0,0,1,1,0,0,0,1,2,9
401725646,2628,5106261,Ernest Udeh Jr.,True,False,28,0-0,0-0,0-0,2,2,4,1,2,2,2,3,0
401725646,2628,5176569,Vasean Allette,True,False,33,4-10,2-3,1-2,0,5,5,1,0,0,2,0,11
401725646,2628,4897551,Noah Reynolds,True,False,31,9-16,0-5,1-3,1,1,2,1,0,0,4,1,19
401725646,2628,5037876,Micah Robinson,False,False,15,0-1,0-1,0-0,0,2,2,0,2,0,2,1,0
401725646,2628,4895786,Isaiah Manning,False,False,10,0-4,0-3,0-0,0,1,1,0,0,0,0,0,0
401725646,2628,5061583,Malick Diallo,False,False,12,1-2,0-0,0-0,0,1,1,0,0,0,1,3,2
401725646,2628,5101654,Jace Posey,False,False,5,0-0,0-0,0-0,0,0,0,1,0,0,1,0,0
401725646,2628,4433110,Brendan Wenzel,False,False,16,0-3,0-1,0-0,0,2,2,0,0,0,0,0,0
401725646,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725646,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725646,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725646,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725646,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725646,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725646,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
401725646,248,5060700,Joseph Tugler,True,False,24,1-3,0-0,1-2,4,2,6,2,1,3,2,2,3
401725646,248,4433068,J'Wan Roberts,True,False,33,6-13,0-0,0-3,1,3,4,3,1,2,3,2,12
401725646,248,5106272,Milos Uzan,True,False,30,4-6,1-3,0-0,0,3,3,3,3,0,2,2,9
401725646,248,5106058,Emanuel Sharp,True,False,26,5-9,4-7,0-0,0,2,2,0,3,0,0,2,14
401725646,248,4433149,L.J. Cryer,True,False,25,4-9,2-5,0-0,1,1,2,3,1,0,0,3,10
401725646,248,4684301,Ja'Vier Francis,False,False,16,1-3,0-0,2-2,4,1,5,1,0,1,0,1,4
401725646,248,5117524,Cedric Lath,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725646,248,5106059,Terrance Arceneaux,False,False,23,1-4,0-2,0-0,0,1,1,0,2,0,1,1,2
401725646,248,4873086,Mercy Miller,False,False,3,0-1,0-0,2-2,0,0,0,0,0,0,0,0,2
401725646,248,4432902,Mylik Wilson,False,False,18,4-6,1-2,0-0,1,4,5,2,0,0,1,1,9
401725646,248,5101660,Chase McCarty,False,True,,,,,,,,,,,,,
401725646,248,5095062,Jacob McFarland,False,True,,,,,,,,,,,,,
401725646,248,5070506,Kordel Jefferson,False,True,,,,,,,,,,,,,
401725646,248,4708176,Ramon Walker Jr.,False,True,,,,,,,,,,,,,
