game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727913,2344,4684309,Elijah Tucker,True,False,26,6-8,0-0,2-3,2,2,4,0,0,0,2,3,14
401727913,2344,4431827,Michael Christmas,True,False,34,3-7,0-2,0-0,0,1,1,1,0,0,1,3,6
401727913,2344,5176315,Colby Garland,True,False,19,5-8,0-0,0-0,0,0,0,1,1,1,3,0,10
401727913,2344,4897904,Kyrell Luc,True,False,37,8-14,0-2,4-5,0,3,3,4,5,0,2,1,20
401727913,2344,4684022,Angelo Brizzi,True,False,29,5-10,1-5,2-4,0,7,7,1,1,0,2,3,13
401727913,2344,5109028,Precious Idiaru,False,False,4,0-0,0-0,1-2,0,0,0,0,0,1,0,0,1
401727913,2344,4897637,Trey Hicks,False,False,13,1-2,0-0,4-4,1,0,1,0,0,0,0,1,6
401727913,2344,5175669,Jaylen Benard,False,False,32,1-4,0-0,0-2,2,3,5,1,1,0,0,1,2
401727913,2344,5175667,Leo Nordberg,False,False,6,0-1,0-1,0-0,0,3,3,0,0,0,1,2,0
401727913,2344,5175666,Johan Nziemi,False,True,,,,,,,,,,,,,
401727913,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727913,2344,5241600,Stark Jones,False,True,,,,,,,,,,,,,
401727913,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727913,2344,5175665,Emanuel Richards,False,True,,,,,,,,,,,,,
401727913,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727913,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
401727913,2272,5105538,Kimani Hamilton,True,False,34,7-14,1-4,3-6,3,3,6,4,2,0,2,1,18
401727913,2272,5175662,Juslin Bodo Bodo,True,False,17,2-3,0-0,1-3,3,5,8,0,1,1,0,4,5
401727913,2272,4897575,Kezza Giffa,True,False,33,7-12,2-6,2-2,2,3,5,0,0,0,4,2,18
401727913,2272,4702065,D'Maurian Williams,True,False,24,7-12,1-4,0-0,2,1,3,2,0,0,0,2,15
401727913,2272,4612709,Chase Johnston,True,False,24,2-11,2-10,0-0,1,1,2,3,2,0,2,1,6
401727913,2272,5241594,Josh Ibukunoluwa,False,False,17,4-4,0-0,2-2,2,3,5,1,2,1,0,1,10
401727913,2272,5241593,Simon Hildebrandt,False,False,6,0-1,0-1,0-0,1,3,4,1,0,0,0,3,0
401727913,2272,5241590,Terry Anderson,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401727913,2272,4897579,Trae Benham,False,False,15,1-4,1-4,0-0,4,1,5,0,0,0,0,2,3
401727913,2272,4897426,Abdoulaye Thiam,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,2,0,0
401727913,2272,4683841,Bobby Pettiford,False,False,24,3-9,0-1,0-0,0,0,0,3,2,0,1,2,6
401727913,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401727913,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727913,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727913,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401727913,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727913,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401727913,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727913,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727913,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
