game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720964,159,5106242,Jackson Munro,True,False,22,12,1,3,4,0,0,1,0,6-8,75.0,0-0,0.0,0-0,0.0,2
401720964,159,5106240,Brandon Mitchell-Day,True,False,31,15,2,8,10,3,1,0,2,6-11,54.5,1-2,50.0,2-2,100.0,2
401720964,159,5152623,Connor Amundsen,True,False,34,9,0,2,2,1,1,0,3,1-7,14.3,1-6,16.7,6-7,85.7,1
401720964,159,4898190,Ryan Cornish,True,False,33,19,0,7,7,6,0,0,3,7-14,50.0,2-5,40.0,3-3,100.0,1
401720964,159,4898191,Romeo Myrthil,True,False,31,7,1,6,7,2,2,1,0,3-7,42.9,1-5,20.0,0-0,0.0,1
401720964,159,5106241,Jayden Williams,False,False,16,5,1,3,4,1,0,2,3,2-4,50.0,1-3,33.3,0-0,0.0,2
401720964,159,4898189,Cade Haskins,False,False,28,6,0,4,4,1,0,1,1,2-7,28.6,2-7,28.6,0-0,0.0,0
401720964,159,5241722,Cameron McNamee,False,False,5,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,0
401720964,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,,,,
401720964,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,,,,
401720964,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,,,,
401720964,159,4898192,Connor Christensen,False,True,,,,,,,,,,,,,,,,
401720964,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,,,,
401720964,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,,,,
401720964,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,,,,
401720964,163,5241741,CJ Happy,True,False,5,2,0,1,1,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,0
401720964,163,5107170,Caden Pierce,True,False,34,2,0,6,6,2,1,1,1,1-5,20.0,0-3,0.0,0-0,0.0,0
401720964,163,5177174,Jackson Hicke,True,False,28,10,3,3,6,2,1,0,0,4-10,40.0,0-3,0.0,2-2,100.0,3
401720964,163,5107169,Xaivian Lee,True,False,38,24,1,7,8,3,1,2,0,9-22,40.9,3-7,42.9,3-3,100.0,2
401720964,163,4898233,Blake Peters,True,False,34,6,0,2,2,1,2,0,1,2-6,33.3,2-5,40.0,0-0,0.0,2
401720964,163,5177173,Jacob Huggins,False,False,4,0,1,1,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720964,163,4898234,Philip Byriel,False,False,22,3,0,2,2,1,0,1,0,1-6,16.7,1-5,20.0,0-0,0.0,1
401720964,163,5241743,Jack Stanton,False,False,7,0,0,0,0,0,0,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401720964,163,5177175,Dalen Davis,False,False,25,14,1,2,3,2,1,0,2,6-16,37.5,2-8,25.0,0-0,0.0,2
401720964,163,4888720,Jack Scott,False,False,3,0,0,0,0,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401720964,163,5174791,Malik Abdullahi,False,True,,,,,,,,,,,,,,,,
401720964,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,,,,
401720964,163,5241742,Zio Kim,False,True,,,,,,,,,,,,,,,,
401720964,163,5241740,Peyton Seals,False,True,,,,,,,,,,,,,,,,
401720964,163,5177171,Ryan Duncan,False,True,,,,,,,,,,,,,,,,
401720964,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,,,,
401720964,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,,,,
