game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714393,28,5112189,Nordin Kapic,True,False,31,16,2,5,7,0,1,0,1,5-8,62.5,2-3,66.7,4-4,100.0,4
401714393,28,5176420,Hayden Gray,True,False,37,3,0,1,1,6,1,1,1,1-9,11.1,1-7,14.3,0-0,0.0,3
401714393,28,4711203,Aniwaniwa Tait-Jones,True,False,35,15,2,6,8,4,2,0,4,3-7,42.9,0-0,0.0,9-12,75.0,1
401714393,28,4703883,Tyler McGhie,True,False,32,18,0,3,3,1,1,1,0,5-15,33.3,5-10,50.0,3-3,100.0,1
401714393,28,4684163,Chris Howell,True,False,29,0,2,5,7,1,1,0,3,0-4,0.0,0-2,0.0,0-0,0.0,4
401714393,28,5241962,Maximo Milovich,False,False,6,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401714393,28,5176423,Aidan Burke,False,False,11,9,1,0,1,0,0,0,0,4-5,80.0,1-2,50.0,0-0,0.0,0
401714393,28,4709142,Justin Rochelin,False,False,19,5,0,3,3,0,1,0,2,2-2,100.0,1-1,100.0,0-0,0.0,2
401714393,28,5241961,Milos Vicentic,False,True,,,,,,,,,,,,,,,,
401714393,28,5107149,Cade Pendleton,False,True,,,,,,,,,,,,,,,,
401714393,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,,,,
401714393,28,5241959,Ryder Elisaldez,False,True,,,,,,,,,,,,,,,,
401714393,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,,,,
401714393,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,,,,
401714393,28,5107151,Quin Patterson,False,True,,,,,,,,,,,,,,,,
401714393,28,5107150,Camden McCormick,False,True,,,,,,,,,,,,,,,,
401714393,302,4897898,Pablo Tamba,True,False,35,13,3,6,9,1,1,2,2,4-7,57.1,0-0,0.0,5-7,71.4,4
401714393,302,5176518,Nils Cooper,True,False,37,9,5,8,13,0,2,0,1,3-6,50.0,0-2,0.0,3-6,50.0,1
401714393,302,5176386,Connor Sevilla,True,False,30,6,1,0,1,1,1,0,0,2-10,20.0,2-7,28.6,0-0,0.0,3
401714393,302,4897673,Leo DeBruhl,True,False,35,19,0,2,2,6,2,0,6,6-10,60.0,5-6,83.3,2-2,100.0,4
401714393,302,4897472,TY Johnson,True,False,32,5,1,2,3,3,2,0,3,2-15,13.3,1-3,33.3,0-0,0.0,2
401714393,302,4702596,Niko Rocak,False,False,7,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401714393,302,5106684,Carl Daughtery Jr.,False,False,18,3,0,1,1,0,0,0,0,1-6,16.7,1-4,25.0,0-0,0.0,0
401714393,302,4897674,Sione Lose,False,False,6,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714393,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,,,,
401714393,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,,,,
401714393,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401714393,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401714393,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,,,,
401714393,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401714393,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401714393,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
