game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715416,2870,5107870,Maximus Nelson,True,False,16,2-4,2-4,0-0,0,1,1,0,0,0,1,2,6
401715416,2870,5106790,Eric Mulder,True,False,27,6-8,0-0,0-0,8,3,11,1,2,1,0,4,12
401715416,2870,5111908,Rasheed Bello,True,False,22,3-9,1-2,0-1,0,2,2,2,0,0,1,3,7
401715416,2870,5107876,Jalen Jackson,True,False,38,10-21,1-4,10-12,1,1,2,2,1,0,1,1,31
401715416,2870,4592761,Quinton Morton-Robertson,True,False,32,2-6,2-5,2-2,0,1,1,8,1,0,4,3,8
401715416,2870,5175741,Chandler Cuthrell,False,False,15,0-7,0-2,0-0,2,1,3,0,0,0,0,2,0
401715416,2870,5106786,Deangelo Elisee,False,False,10,1-1,0-0,0-0,3,2,5,0,0,3,1,4,2
401715416,2870,5177707,Corey Hadnot II,False,False,27,6-10,5-8,3-4,0,0,0,3,5,0,1,1,20
401715416,2870,5106785,Chris Morgan,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,1,0
401715416,2870,5105966,Trey Lewis,False,False,8,1-3,1-2,0-0,0,2,2,0,0,0,0,2,3
401715416,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401715416,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401715416,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401715416,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401715416,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401715416,213,5108024,Yanic Konan Niederhauser,True,False,25,6-9,0-0,4-8,8,2,10,2,1,5,2,2,16
401715416,213,4708214,Zach Hicks,True,False,32,5-11,5-9,2-2,1,2,3,2,2,1,0,3,17
401715416,213,5125192,Freddie Dilione V,True,False,20,3-8,0-4,5-5,0,0,0,0,0,0,1,3,11
401715416,213,4701846,Puff Johnson,True,False,26,4-8,0-2,3-4,1,3,4,3,0,1,0,1,11
401715416,213,4433182,Ace Baldwin Jr.,True,False,37,7-9,4-5,7-8,4,3,7,11,2,0,5,3,25
401715416,213,4895787,Kachi Nzeh,False,False,12,3-3,0-0,0-1,0,2,2,0,0,0,0,2,6
401715416,213,5173445,Dominick Stewart,False,False,2,0-1,0-0,0-0,0,1,1,0,0,0,1,0,0
401715416,213,5149117,Jahvin Carter,False,False,3,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401715416,213,4684145,Nick Kern Jr.,False,False,24,5-6,1-1,2-2,1,5,6,4,2,1,1,3,13
401715416,213,4683638,D'Marco Dunn,False,False,19,1-5,1-3,0-0,0,1,1,2,1,0,3,1,3
401715416,213,5239603,Hudson Ward,False,True,,,,,,,,,,,,,
401715416,213,5239602,Joe Sedora,False,True,,,,,,,,,,,,,
401715416,213,5061587,Miles Goodman,False,True,,,,,,,,,,,,,
401715416,213,5093264,Eli Rice,False,True,,,,,,,,,,,,,
