game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725606,2226,5075626,Baba Miller,True,False,28,3-8,2-4,1-2,2,5,7,0,0,1,1,3,9
401725606,2226,4684289,Tre Carroll,True,False,32,9-15,1-2,1-2,3,4,7,2,1,2,1,0,20
401725606,2226,4712838,Leland Walker,True,False,33,5-10,4-6,0-3,0,3,3,4,1,0,3,2,14
401725606,2226,4594079,Ken Evans Jr.,True,False,25,0-2,0-1,0-0,0,1,1,0,1,0,2,2,0
401725606,2226,4592606,KyKy Tandy,True,False,16,1-3,0-2,0-0,0,1,1,2,0,0,0,1,2
401725606,2226,4685668,Kaleb Glenn,False,False,28,6-12,1-3,2-7,2,3,5,1,0,0,1,1,15
401725606,2226,5239838,Matas Vokietaitis,False,False,18,2-6,0-0,1-4,3,3,6,0,0,1,0,5,5
401725606,2226,5175058,Devin Vanterpool,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401725606,2226,5126036,Niccolo Moretti,False,False,16,0-5,0-2,0-0,0,1,1,3,1,0,1,2,0
401725606,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725606,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725606,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725606,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725606,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401725606,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
401725606,235,4701221,Nick Jourdain,True,False,19,0-2,0-0,0-0,4,2,6,2,0,2,0,3,0
401725606,235,4432189,Dain Dainja,True,False,27,8-13,0-0,6-7,3,8,11,1,3,4,1,4,22
401725606,235,5106275,P.J. Haggerty,True,False,30,11-17,0-0,0-0,1,5,6,1,1,0,2,1,22
401725606,235,4683751,Tyrese Hunter,True,False,32,2-10,1-5,4-4,0,3,3,8,1,0,1,1,9
401725606,235,4592921,Colby Rogers,True,False,28,5-10,3-6,2-2,1,0,1,1,0,0,2,1,15
401725606,235,4701208,Moussa Cisse,False,False,19,2-3,0-0,0-1,4,7,11,1,1,1,1,3,4
401725606,235,4596531,Dante Harris,False,False,9,1-2,0-0,0-0,0,0,0,0,1,0,0,0,2
401725606,235,5240279,Damarien Yates,False,False,8,1-1,0-0,0-0,0,1,1,2,2,1,1,2,2
401725606,235,5174594,Baraka Okojie,False,False,11,0-1,0-1,0-0,1,1,2,1,0,0,1,1,0
401725606,235,5060710,Jared Harris,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725606,235,4702000,PJ Carter,False,False,15,3-11,1-7,1-1,2,1,3,0,0,0,0,0,8
401725606,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725606,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725606,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725606,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
