game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715636,2065,5178203,Reggie Ward Jr.,True,False,31,7-10,0-0,1-4,1,6,7,0,0,0,2,2,15
401715636,2065,5108148,Daniel Rouzan,True,False,13,3-6,0-0,0-2,0,1,1,0,0,0,0,3,6
401715636,2065,4613126,Brayon Freeman,True,False,30,5-16,2-5,0-0,0,2,2,3,1,0,4,1,12
401715636,2065,4431815,Gianni Hunt,True,False,26,0-5,0-2,0-0,0,1,1,3,0,0,1,0,0
401715636,2065,4396634,Antwann Jones,True,False,6,2-2,1-1,0-0,0,0,0,0,0,0,0,0,5
401715636,2065,5107615,Jerome Beya,False,False,16,0-0,0-0,0-0,0,0,0,1,0,1,0,1,0
401715636,2065,4592654,Jesus Carralero Martin,False,False,21,1-2,1-1,0-0,0,2,2,1,1,1,1,1,3
401715636,2065,5106709,David Onanina,False,False,10,2-3,0-0,0-0,1,1,2,0,0,0,0,0,4
401715636,2065,5243202,Jarrell Love,False,False,14,2-3,1-2,2-2,1,0,1,1,0,1,1,2,7
401715636,2065,5178200,Seneca Willoughby,False,False,14,0-3,0-2,0-0,0,0,0,2,1,0,0,0,0
401715636,2065,5106699,Trey Thomas,False,False,19,3-10,1-3,2-2,0,1,1,2,4,0,0,0,9
401715636,2065,5113823,Kalil Camara,False,True,,,,,,,,,,,,,
401715636,2065,5243201,William Gonzalez,False,True,,,,,,,,,,,,,
401715636,2065,5178202,Mason Dorsey,False,True,,,,,,,,,,,,,
401715636,2065,5108848,Simeon Womack,False,True,,,,,,,,,,,,,
401715636,2641,5143604,JT Toppin,True,False,27,8-12,1-2,2-2,2,6,8,1,2,4,1,1,19
401715636,2641,4937074,Darrion Williams,True,False,28,7-12,2-4,1-2,1,5,6,8,0,0,1,2,17
401715636,2641,5176314,Kevin Overton,True,False,33,4-10,1-4,1-2,2,0,2,2,2,0,1,3,10
401715636,2641,4702027,Chance McMillian,True,False,34,6-9,4-7,1-2,1,4,5,5,0,1,1,2,17
401715636,2641,4567079,Kerwin Walton,True,False,35,7-14,7-12,0-0,1,3,4,0,1,0,2,2,21
401715636,2641,5113386,Corbin Green,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715636,2641,5105412,Federiko Federiko,False,False,15,2-2,0-0,1-2,2,3,5,1,0,1,2,1,5
401715636,2641,4567588,Devan Cambridge,False,False,22,2-4,1-1,0-0,1,6,7,0,1,0,2,1,5
401715636,2641,5240271,Leon Horner,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401715636,2641,5175077,Jack Francis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715636,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401715636,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401715636,2641,5060701,Christian Anderson,False,True,,,,,,,,,,,,,
401715636,2641,4897766,Elijah Hawkins,False,True,,,,,,,,,,,,,
