game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706622,253,5177146,Jeffrey Langston Jr.,True,False,25,3-6,0-1,7-8,4,2,6,0,1,1,1,1,13
401706622,253,5177725,Brock Felder,True,False,20,3-4,0-0,2-3,2,4,6,1,1,0,2,4,8
401706622,253,5241350,Lorenzo Abellar,True,False,23,0-3,0-0,0-0,0,2,2,3,2,0,7,2,0
401706622,253,5111919,Jamir Simpson,True,False,34,5-12,1-1,4-6,2,4,6,2,1,0,6,1,15
401706622,253,5107819,Dominique Ford,True,False,28,2-8,0-4,2-2,1,1,2,0,1,0,4,4,6
401706622,253,5241352,Kai Burdick,False,False,14,2-4,0-0,0-0,1,6,7,0,1,1,1,3,4
401706622,253,4897848,Malik Lamin,False,False,9,1-3,0-0,0-0,2,2,4,0,0,0,0,3,2
401706622,253,5177723,Duncan Reid,False,False,13,2-4,0-2,1-2,2,1,3,2,0,0,1,0,5
401706622,253,4702621,Robert Jeter,False,False,19,1-5,0-3,0-0,0,0,0,0,0,0,0,0,2
401706622,253,5195355,Cade Brazier,False,False,7,1-2,0-1,2-2,0,0,0,1,0,0,1,1,4
401706622,253,5114448,Peter Dadson Jr.,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706622,253,4709140,Hercy Miller,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,3,0,0
401706622,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,
401706622,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,
401706622,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,
401706622,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,
401706622,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,
401706622,253,5241356,Xavier Sykes,False,True,,,,,,,,,,,,,
401706622,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,
401706622,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,
401706622,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,
401706622,2000,5241314,Bradyn Hubbard,True,False,27,4-8,1-2,2-2,4,6,10,1,3,0,2,1,11
401706622,2000,4896505,Leonardo Bettiol,True,False,20,3-10,0-0,2-3,1,0,1,0,1,1,1,4,8
401706622,2000,5241310,Rich Smith,True,False,21,0-3,0-0,2-3,1,2,3,2,3,1,2,2,2
401706622,2000,5106274,Quion Williams,True,False,27,5-14,0-1,4-8,3,0,3,2,2,0,0,3,14
401706622,2000,4701572,Hunter Jack Madden,True,False,28,4-8,2-5,4-4,1,2,3,2,0,0,1,2,14
401706622,2000,5241313,Jack Sawyer,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706622,2000,5177705,Ma'Shy Hill,False,False,4,0-0,0-0,0-0,0,0,0,0,1,1,0,2,0
401706622,2000,5107885,Cade Hornecker,False,False,16,5-8,0-1,0-2,3,1,4,0,2,0,0,3,10
401706622,2000,5241312,Christian Alston,False,False,7,1-2,0-0,2-2,0,1,1,0,0,1,1,1,4
401706622,2000,5241311,Dontrez Williams,False,False,18,4-6,0-1,0-0,0,1,1,1,4,0,2,1,8
401706622,2000,5177704,Nasir DeGruy,False,False,19,2-5,0-1,0-0,0,1,1,1,0,0,1,2,4
401706622,2000,5177702,Yaniel Rivera,False,False,11,0-2,0-1,0-0,0,2,2,0,3,0,1,0,0
401706622,2000,5106345,Colby Tanner,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706622,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,
