game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714188,2275,4702761,Michael Graham,True,False,28,2-2,0-0,1-2,1,7,8,0,1,2,1,3,5
401714188,2275,5177098,Jean Aranguren,True,False,34,2-12,1-3,9-11,1,9,10,4,2,0,4,1,14
401714188,2275,5107198,Cruz Davis,True,False,29,8-13,4-5,2-2,0,1,1,0,1,0,3,3,22
401714188,2275,5105719,German Plotnikov,True,False,39,2-4,0-0,2-2,0,4,4,0,1,1,1,0,6
401714188,2275,4719466,TJ Gadsden,True,False,20,0-2,0-2,2-2,0,3,3,0,0,0,1,3,2
401714188,2275,5239632,Joshua DeCady,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,0,0,2
401714188,2275,4684984,Silas Sunday,False,False,12,0-1,0-0,0-2,0,2,2,1,2,2,2,0,0
401714188,2275,5174932,KiJan Robinson,False,False,27,1-5,0-3,0-0,0,3,3,1,1,0,1,2,2
401714188,2275,5105717,Khalil Farmer,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401714188,2275,5105593,Jaquan Sanders,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714188,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401714188,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401714188,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401714188,2275,5174934,Eric Parnell,False,True,,,,,,,,,,,,,
401714188,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401714188,111,5107178,Youri Fritz,True,False,31,2-5,0-0,3-5,4,6,10,0,2,1,1,4,7
401714188,111,5106718,Collin Metcalf,True,False,19,1-5,0-0,0-0,1,1,2,0,0,0,1,4,2
401714188,111,5175017,JB Frankel,True,False,37,1-9,1-9,0-0,2,1,3,3,1,0,1,1,3
401714188,111,5106716,Harold Woods,True,False,22,3-10,0-1,1-2,5,3,8,0,2,0,4,1,7
401714188,111,5106715,Rashad King,True,False,37,5-17,2-7,4-8,2,9,11,0,2,2,3,3,16
401714188,111,4702501,Sam Thomson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714188,111,4610401,Alexander Nwagha,False,False,6,0-1,0-0,0-0,0,1,1,1,0,0,1,1,0
401714188,111,5242277,Luca Soroa,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401714188,111,5242276,Ryan Williams,False,False,26,1-6,0-3,0-0,0,0,0,1,2,0,0,4,2
401714188,111,5242275,Nate Francois,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714188,111,5105787,LA Pratt,False,False,12,0-6,0-4,0-0,1,1,2,0,0,0,1,0,0
401714188,111,5106717,Jared Turner,False,True,,,,,,,,,,,,,
401714188,111,5175016,William Kermoury,False,True,,,,,,,,,,,,,
401714188,111,5106714,Masai Troutman,False,True,,,,,,,,,,,,,
