game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401712998,2197,4898343,Kooper Jacobi,True,False,38,7-14,5-7,3-4,0,4,4,1,2,0,1,5,22
401712998,2197,4897268,Rodolfo Bolis,True,False,11,0-3,0-0,0-2,3,0,3,0,0,0,1,2,0
401712998,2197,5242420,Zion Fruster,True,False,29,3-13,2-3,0-0,0,5,5,0,2,0,0,1,8
401712998,2197,5177742,Malik Olafioye,True,False,36,1-5,0-0,3-4,0,1,1,2,2,1,1,2,5
401712998,2197,5177341,Nakyel Shelton,True,False,34,5-15,0-4,2-2,2,4,6,5,1,0,3,3,12
401712998,2197,5111659,Blake Goodman,False,False,26,3-8,1-6,0-0,0,1,1,1,0,0,0,3,7
401712998,2197,4898277,Sekou Kalle,False,False,3,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401712998,2197,4702131,Lazar Grbovic,False,False,5,0-2,0-0,0-0,0,0,0,1,0,0,1,1,0
401712998,2197,5177344,Carson Prost,False,False,18,1-3,0-0,0-1,1,0,1,0,0,0,0,4,2
401712998,2197,5242423,Terry McMorris,False,True,,,,,,,,,,,,,
401712998,2197,5242422,Jackson Connor,False,True,,,,,,,,,,,,,
401712998,2197,5242421,Kam O'Connor,False,True,,,,,,,,,,,,,
401712998,2197,5177342,Isaiah Griffin,False,True,,,,,,,,,,,,,
401712998,2197,5177340,Corey Sawyer Jr.,False,True,,,,,,,,,,,,,
401712998,2197,5176766,Obadiah Curtis,False,True,,,,,,,,,,,,,
401712998,2197,4708648,Artese Stapleton,False,True,,,,,,,,,,,,,
401712998,2086,5175354,Augusto Cassiá,True,False,12,1-1,0-0,0-0,0,3,3,2,0,2,2,3,2
401712998,2086,4702785,Jahmyl Telfort,True,False,37,5-6,0-1,10-10,1,5,6,3,0,0,2,1,20
401712998,2086,4683731,Pierre Brooks II,True,False,35,4-7,0-3,1-2,1,2,3,2,0,0,2,1,9
401712998,2086,4432836,Patrick McCaffery,True,False,33,6-14,5-8,3-3,2,5,7,1,0,1,1,2,20
401712998,2086,4848619,Finley Bizjack,True,False,17,2-4,0-2,0-0,0,0,0,1,1,0,2,1,4
401712998,2086,5103631,Boden Kapke,False,False,2,1-3,0-0,0-0,0,0,0,0,0,0,0,0,2
401712998,2086,4702499,Andre Screen,False,False,18,1-1,0-0,4-6,2,6,8,1,0,0,5,3,6
401712998,2086,5184903,Evan Haywood,False,False,3,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401712998,2086,5106612,Landon Moore,False,False,17,0-1,0-1,0-0,0,2,2,3,0,0,0,2,0
401712998,2086,5105604,Kolby King,False,False,26,3-5,2-3,2-4,1,8,9,1,1,0,2,0,10
401712998,2086,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401712998,2086,5240516,Connor O'Guinn,False,True,,,,,,,,,,,,,
401712998,2086,5240515,Ryder Cate,False,True,,,,,,,,,,,,,
401712998,2086,5175355,Ethan McComb,False,True,,,,,,,,,,,,,
401712998,2086,5060688,Jamie Kaiser Jr.,False,True,,,,,,,,,,,,,
