game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727881,2241,4702107,Isaiah Richards,True,False,24,3-5,1-1,2-2,2,5,7,1,1,0,1,1,9
401727881,2241,5240416,Pharrell Boyogueno,True,False,31,5-9,2-5,0-0,1,4,5,2,2,1,0,3,12
401727881,2241,5175657,Darryl Simmons II,True,False,33,7-21,1-9,3-3,0,0,0,1,1,0,1,2,18
401727881,2241,4592663,Anthony Selden,True,False,27,3-8,0-1,0-0,2,0,2,2,1,0,2,2,6
401727881,2241,4589479,Jamaine Mann,True,False,33,7-9,0-1,2-4,2,2,4,1,0,0,0,2,16
401727881,2241,4897628,Ademide Badmus,False,False,16,1-2,0-0,2-2,1,0,1,1,0,0,1,1,4
401727881,2241,5240417,Jacob Hudson,False,False,7,1-2,0-0,0-0,0,1,1,1,0,0,0,1,2
401727881,2241,5108979,Shahar Lazar,False,False,14,1-2,0-1,0-0,0,3,3,0,0,0,2,3,2
401727881,2241,5108021,Taku Youngblood,False,False,8,0-1,0-1,4-4,0,0,0,2,1,0,1,2,4
401727881,2241,4897627,Brendan Mykalcio,False,False,7,1-1,0-0,0-0,0,2,2,0,0,0,1,1,2
401727881,2241,5175656,Race Herr,False,True,,,,,,,,,,,,,
401727881,2241,5240419,Colin Hawkins,False,True,,,,,,,,,,,,,
401727881,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401727881,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401727881,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
401727881,2241,5108112,Chance Thacker,False,True,,,,,,,,,,,,,
401727881,2241,5105661,Deshawn Goodwyn,False,True,,,,,,,,,,,,,
401727881,2515,5106865,Isaiah Gaines,True,False,22,2-6,0-1,3-4,2,3,5,0,0,1,2,2,7
401727881,2515,5106607,Josiah Harris,True,False,28,4-7,0-0,1-1,1,7,8,1,0,2,0,1,9
401727881,2515,4810226,Jarvis Moss,True,False,29,2-6,1-3,2-2,1,1,2,4,1,0,1,0,7
401727881,2515,4703804,Truth Harris,True,False,28,1-5,1-4,7-8,0,3,3,7,2,0,2,2,10
401727881,2515,4702695,David Early,True,False,17,4-6,3-4,0-0,0,0,0,2,0,0,2,1,11
401727881,2515,5176285,Jonas Sirtautas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401727881,2515,5107514,Ibu Yamazaki,False,False,16,2-3,1-1,0-0,3,0,3,2,1,0,2,3,5
401727881,2515,4432184,Xavier Foster,False,False,12,1-2,1-1,0-0,1,0,1,0,1,2,1,2,3
401727881,2515,5241737,Brandon Maclin,False,False,25,3-5,2-4,0-0,0,5,5,0,1,1,2,3,8
401727881,2515,5107352,Tony Felder,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727881,2515,4898269,Chace Davis,False,False,9,4-5,3-4,3-4,1,1,2,0,0,0,0,0,14
401727881,2515,4873191,Zion Walker,False,False,11,0-3,0-1,5-5,0,1,1,1,0,0,1,0,5
401727881,2515,4908561,TJ NeSmith,False,True,,,,,,,,,,,,,
401727881,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727881,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
