game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729696,235,4701221,Nick Jourdain,True,False,25,3-5,0-0,0-0,1,2,3,1,0,0,1,3,6
401729696,235,4701208,Moussa Cisse,True,False,16,0-1,0-0,0-0,1,1,2,0,0,0,1,0,0
401729696,235,5106275,P.J. Haggerty,True,False,36,11-20,1-1,4-6,1,8,9,1,1,0,4,3,27
401729696,235,4683751,Tyrese Hunter,True,False,36,4-10,2-4,1-2,1,4,5,5,1,0,1,3,11
401729696,235,4592921,Colby Rogers,True,False,30,4-7,3-3,4-4,0,1,1,0,0,0,0,1,15
401729696,235,4432189,Dain Dainja,False,False,26,6-11,0-0,3-5,3,2,5,0,1,0,2,5,15
401729696,235,5240279,Damarien Yates,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729696,235,5174594,Baraka Okojie,False,False,13,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401729696,235,5060710,Jared Harris,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401729696,235,4702000,PJ Carter,False,False,9,0-2,0-1,2-2,1,0,1,0,0,0,1,0,2
401729696,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401729696,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401729696,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401729696,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401729696,2,4433569,Johni Broome,True,False,32,8-15,2-4,3-4,4,12,16,6,1,4,1,3,21
401729696,2,4433174,Dylan Cardwell,True,False,26,8-8,1-1,1-3,2,1,3,6,1,0,1,2,18
401729696,2,4700877,Chad Baker-Mazara,True,False,25,5-6,1-2,3-3,2,1,3,5,0,0,3,2,14
401729696,2,4897493,Denver Jones,True,False,31,3-9,1-4,4-4,1,2,3,2,0,0,0,1,11
401729696,2,4696317,Miles Kelly,True,False,13,1-2,0-1,0-0,0,1,1,0,0,0,0,0,2
401729696,2,5174655,Chaney Johnson,False,False,19,4-7,1-3,0-0,0,2,2,0,1,1,1,4,9
401729696,2,4897218,Ja'Heim Hudson,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401729696,2,4869769,Jahki Howard,False,False,2,1-1,0-0,2-2,0,0,0,0,0,0,0,1,4
401729696,2,4433200,Chris Moore,False,False,16,1-2,0-1,0-0,1,0,1,2,1,0,0,1,2
401729696,2,5174652,Blake Muschalek,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729696,2,5105524,Presley Patterson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729696,2,4897381,JP Pegues,False,False,18,1-5,1-5,0-0,1,1,2,1,1,0,1,0,3
401729696,2,4873089,Tahaad Pettiford,False,False,14,2-5,1-3,1-1,0,0,0,1,1,0,1,3,6
401729696,2,5174654,Addarin Scott,False,True,,,,,,,,,,,,,
401729696,2,5238198,Drake Cardwell,False,True,,,,,,,,,,,,,
401729696,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401729696,2,5174653,Reed Trapp,False,True,,,,,,,,,,,,,
401729696,2,5106287,CJ Williams,False,True,,,,,,,,,,,,,
