game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706986,2752,4432869,Zach Freemantle,True,False,35,8-13,0-4,0-0,3,3,6,1,0,1,3,2,16
401706986,2752,4848625,Dailyn Swain,True,False,23,5-5,1-1,1-2,2,2,4,2,0,0,2,0,12
401706986,2752,5107157,Ryan Conwell,True,False,34,6-18,4-13,1-1,1,4,5,6,1,1,3,1,17
401706986,2752,4574710,Dayvion McKnight,True,False,31,4-10,0-2,1-1,0,1,1,5,1,0,1,1,9
401706986,2752,4431953,Marcus Foster,True,False,21,0-2,0-1,0-0,2,2,4,2,0,0,2,1,0
401706986,2752,4432897,John Hugley IV,False,False,13,1-2,1-1,0-0,0,1,1,0,0,0,1,0,3
401706986,2752,4397011,Jerome Hunter,False,False,18,1-3,0-1,2-3,0,0,0,2,0,0,1,5,4
401706986,2752,4711258,Trey Green,False,False,5,0-1,0-1,2-2,0,0,0,0,0,0,0,0,2
401706986,2752,4702487,Dante Maddox Jr.,False,False,20,3-4,3-4,0-0,0,6,6,2,1,0,2,5,9
401706986,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401706986,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401706986,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401706986,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401706986,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401706986,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401706986,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401706986,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401706986,2628,5164368,David Punch,True,False,14,1-1,0-0,0-0,2,3,5,0,0,1,0,4,2
401706986,2628,4897714,Trazarien White,True,False,37,3-10,1-5,3-3,0,4,4,1,4,0,1,1,10
401706986,2628,5106261,Ernest Udeh Jr.,True,False,34,5-8,0-0,3-4,3,3,6,3,3,0,2,1,13
401706986,2628,5176569,Vasean Allette,True,False,30,3-12,0-2,2-2,0,4,4,3,4,0,0,2,8
401706986,2628,4433616,Frankie Collins,True,False,33,7-13,0-2,2-4,2,5,7,5,1,0,1,1,16
401706986,2628,5037876,Micah Robinson,False,False,13,3-6,2-3,2-2,1,0,1,0,0,0,0,1,10
401706986,2628,4895786,Isaiah Manning,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706986,2628,5061583,Malick Diallo,False,False,5,0-1,0-0,0-0,1,0,1,0,0,0,2,1,0
401706986,2628,5101654,Jace Posey,False,False,6,1-2,0-1,0-0,1,0,1,0,0,0,0,0,2
401706986,2628,4433110,Brendan Wenzel,False,False,27,5-7,3-5,2-3,0,2,2,3,1,0,1,2,15
401706986,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401706986,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401706986,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401706986,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401706986,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401706986,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401706986,2628,4897551,Noah Reynolds,False,True,,,,,,,,,,,,,
