game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722269,2348,5105431,Devin Ree,True,False,19,1-6,1-4,0-0,0,1,1,0,1,0,3,3,3
401722269,2348,4683631,Daniel Batcho,True,False,34,4-5,0-0,4-5,3,0,3,0,1,6,3,3,12
401722269,2348,5175973,Sean Newman Jr.,True,False,39,4-10,2-4,3-4,0,1,1,11,0,0,7,4,13
401722269,2348,5105544,Amaree Abram,True,False,32,4-9,2-3,0-1,0,4,4,2,2,0,1,1,10
401722269,2348,5070505,Kaden Cooper,True,False,31,4-7,2-4,0-0,1,8,9,1,1,1,1,1,10
401722269,2348,4897501,Will Allen,False,False,6,1-2,0-0,0-0,1,1,2,0,0,0,1,3,2
401722269,2348,5242133,Al Green,False,False,33,6-9,5-7,1-2,1,1,2,1,2,0,2,3,18
401722269,2348,5106878,Jordan Crawford,False,False,4,1-1,1-1,0-0,0,0,0,0,0,0,0,2,3
401722269,2348,5060724,AJ Bates,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722269,2348,5242135,Sean Elkinton,False,True,,,,,,,,,,,,,
401722269,2348,4701841,Will Jeffress,False,True,,,,,,,,,,,,,
401722269,2348,5242134,Landren Blocker,False,True,,,,,,,,,,,,,
401722269,2348,4897500,Ben Ponder,False,True,,,,,,,,,,,,,
401722269,235,4701221,Nick Jourdain,True,False,32,2-4,0-0,2-2,3,3,6,1,1,2,1,1,6
401722269,235,4701208,Moussa Cisse,True,False,19,2-7,0-0,4-10,5,4,9,1,1,2,2,2,8
401722269,235,5106275,P.J. Haggerty,True,False,36,5-13,1-3,12-12,4,1,5,6,7,0,4,3,23
401722269,235,4683751,Tyrese Hunter,True,False,35,7-13,2-6,4-5,3,3,6,1,2,0,1,1,20
401722269,235,4592921,Colby Rogers,True,False,36,5-10,2-5,1-2,0,0,0,1,2,1,2,4,13
401722269,235,4432189,Dain Dainja,False,False,20,3-8,0-0,0-0,3,5,8,3,0,0,2,2,6
401722269,235,5174594,Baraka Okojie,False,False,14,1-2,0-1,0-2,0,2,2,1,0,0,0,1,2
401722269,235,5060710,Jared Harris,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722269,235,4702000,PJ Carter,False,False,7,1-3,1-2,0-0,0,0,0,0,0,0,1,0,3
401722269,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401722269,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401722269,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401722269,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401722269,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
