game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706962,47,4874685,Dominick Campbell,True,False,15,0-2,0-0,1-2,1,1,2,0,0,0,0,2,1
401706962,47,5243101,Blake Harper,True,False,28,6-10,3-3,1-2,1,3,4,3,0,0,2,0,16
401706962,47,4897768,Bryce Harris,True,False,21,2-7,0-3,0-2,3,3,6,2,1,0,3,1,4
401706962,47,4700969,Anwar Gill,True,False,16,3-6,1-2,0-0,0,1,1,0,1,0,3,0,7
401706962,47,4433580,Marcus Dockery,True,False,24,3-9,1-5,0-0,0,0,0,0,2,0,1,1,7
401706962,47,4897770,Ayodele Taiwo,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401706962,47,4897769,Miles Stewart,False,False,14,2-2,0-0,0-0,1,3,4,0,1,1,1,2,4
401706962,47,4593296,Cameron Shockley-Okeke,False,False,21,0-5,0-3,1-2,0,1,1,2,0,0,2,1,1
401706962,47,5107986,Ose Okojie,False,False,13,2-3,0-0,2-4,0,0,0,0,2,0,0,1,6
401706962,47,4909951,Joshua Strong,False,False,21,2-6,2-4,0-0,0,2,2,3,1,0,1,3,6
401706962,47,4702964,Jaren Johnson,False,False,24,2-8,1-2,0-0,2,4,6,1,1,0,1,0,5
401706962,47,4700878,Mounir Hima,False,True,,,,,,,,,,,,,
401706962,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401706962,2305,4433259,KJ Adams Jr.,True,False,23,3-3,0-0,1-2,1,3,4,3,1,1,0,2,7
401706962,2305,4432180,Hunter Dickinson,True,False,21,5-8,1-1,5-6,1,5,6,1,3,2,2,1,16
401706962,2305,5108023,David Coit,True,False,22,3-4,2-3,0-0,0,2,2,4,2,0,1,2,8
401706962,2305,4683682,Rylan Griffen,True,False,19,1-5,1-4,2-2,1,0,1,3,0,0,1,0,5
401706962,2305,4431983,Dajuan Harris Jr.,True,False,22,3-4,0-1,0-0,0,3,3,5,0,1,3,1,6
401706962,2305,5175889,Justin Cross,False,False,2,0-0,0-0,0-0,0,0,0,1,0,1,0,0,0
401706962,2305,5044426,Flory Bidunga,False,False,17,6-6,0-0,1-2,1,7,8,0,2,2,0,1,13
401706962,2305,4683146,Zach Clemence,False,False,14,1-2,0-1,3-4,1,0,1,1,1,0,1,3,5
401706962,2305,5240262,Will Thengvall,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706962,2305,5175890,Patrick Cassidy,False,False,2,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401706962,2305,5106260,Wilder Evers,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401706962,2305,5105603,AJ Storr,False,False,15,2-5,1-1,0-0,0,2,2,2,0,0,2,3,5
401706962,2305,5101661,Rakease Passmore,False,False,16,0-1,0-0,0-0,0,2,2,0,1,0,2,1,0
401706962,2305,4897251,Zeke Mayo,False,False,23,7-12,5-8,0-0,0,4,4,0,1,0,2,0,19
401706962,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,
401706962,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,
401706962,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,
401706962,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,
401706962,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,
