game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720857,2803,5174851,Keyshawn Mitchell,True,False,17,3-4,2-2,1-2,0,2,2,0,0,0,2,3,9
401720857,2803,5105987,Barry Evans,True,False,26,3-7,1-2,3-4,2,3,5,2,1,0,1,4,10
401720857,2803,4592914,Connor Withers,True,False,39,2-10,2-8,0-0,0,3,3,4,0,1,1,2,6
401720857,2803,4683951,Rafael Pinzon,True,False,37,6-22,3-10,1-2,3,2,5,4,3,0,4,0,16
401720857,2803,4432193,Earl Timberlake,True,False,37,5-9,1-3,6-7,0,9,9,7,4,3,2,3,17
401720857,2803,4592957,Kvonn Cramer,False,False,23,6-10,0-0,2-3,3,2,5,1,0,1,1,3,14
401720857,2803,4683741,Jakai Robinson,False,False,21,3-5,0-2,1-1,0,2,2,0,0,1,0,0,7
401720857,2803,4898366,Josh Ozabor,False,True,,,,,,,,,,,,,
401720857,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,
401720857,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,
401720857,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,
401720857,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,
401720857,2803,5239717,Jayden Brown,False,True,,,,,,,,,,,,,
401720857,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,
401720857,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,
401720857,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,
401720857,2803,5239716,Frankie Vassalluzzo,False,True,,,,,,,,,,,,,
401720857,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,
401720857,2803,4702996,Kam Farris,False,True,,,,,,,,,,,,,
401720857,2349,5107271,Cam Morris III,True,False,23,2-4,0-1,1-3,1,5,6,3,3,1,5,4,5
401720857,2349,4700953,Max Brooks,True,False,35,11-15,0-0,2-2,2,7,9,1,2,3,4,1,24
401720857,2349,5239821,Martin Somerville,True,False,39,6-15,4-10,1-2,0,6,6,5,1,0,2,3,17
401720857,2349,4702871,Yuri Covington,True,False,29,5-10,2-5,0-0,0,3,3,2,1,1,2,3,12
401720857,2349,4567710,Quinton Mincey,True,False,38,2-11,1-6,6-6,2,6,8,5,0,0,1,1,11
401720857,2349,5175818,Xzavier Lino,False,False,19,2-7,0-1,0-0,1,1,2,0,1,0,1,1,4
401720857,2349,4700954,Anthony Blunt,False,False,17,2-2,1-1,0-0,1,0,1,2,0,0,0,2,5
401720857,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720857,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720857,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720857,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720857,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720857,2349,4897581,Quincy Clark,False,True,,,,,,,,,,,,,
401720857,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720857,2349,4567587,Caleb Murphy,False,True,,,,,,,,,,,,,
