game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711737,2453,5105533,Corneilous Williams,True,False,31,3-4,0-0,3-3,2,4,6,0,1,0,1,2,9
401711737,2453,5239799,Taye Fields,True,False,26,4-8,1-1,1-2,2,2,4,1,3,1,2,3,10
401711737,2453,5107078,Jacari Lane,True,False,26,1-8,0-2,4-6,0,1,1,3,0,0,1,2,6
401711737,2453,4897604,Daniel Ortiz,True,False,23,2-8,1-5,0-0,0,1,1,1,1,0,0,0,5
401711737,2453,4613134,Will Soucie,True,False,27,2-9,0-3,2-2,0,5,5,1,1,0,1,3,6
401711737,2453,5239797,Donte Bacchus,False,False,21,4-5,2-3,1-1,1,3,4,0,1,0,2,3,11
401711737,2453,5239801,Israel Jenrette,False,False,9,1-3,0-0,0-0,0,0,0,0,0,0,2,0,2
401711737,2453,5239798,Kevin de Kovachich,False,False,13,1-3,0-1,0-2,0,1,1,0,1,0,1,0,2
401711737,2453,5176200,Canin Jefferson,False,False,24,1-6,0-3,1-2,0,3,3,1,1,0,0,1,3
401711737,2453,5239803,DarKaun King,False,True,,,,,,,,,,,,,
401711737,2453,4709454,Dallas Howell,False,True,,,,,,,,,,,,,
401711737,2453,5239802,Mitchell Chaffee,False,True,,,,,,,,,,,,,
401711737,2453,5176204,Jamal Albritton,False,True,,,,,,,,,,,,,
401711737,2453,5239800,King Walker,False,True,,,,,,,,,,,,,
401711737,2453,5107080,Blake Floyd,False,True,,,,,,,,,,,,,
401711737,2747,4703923,Kyler Filewich,True,False,28,5-8,0-0,1-2,4,5,9,2,0,0,0,0,11
401711737,2747,5107490,Justin Bailey,True,False,18,1-4,1-2,0-0,1,3,4,3,1,0,1,2,3
401711737,2747,4897355,Corey Tripp,True,False,25,5-11,0-1,2-2,2,7,9,1,0,1,5,3,12
401711737,2747,4741643,Dillon Bailey,True,False,29,7-11,4-8,0-0,0,3,3,2,0,0,0,0,18
401711737,2747,4590401,Jackson Sivills,True,False,18,4-7,0-3,1-2,1,2,3,1,0,0,0,2,9
401711737,2747,5176418,Jeremy Lorenz,False,False,22,3-10,0-2,0-0,1,3,4,2,1,0,2,2,6
401711737,2747,5176417,Belal El Shakery,False,False,11,2-3,0-1,0-2,1,3,4,2,1,0,3,2,4
401711737,2747,5176416,Don Douglass,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711737,2747,5243276,Luke Flynn,False,False,22,1-2,1-1,0-0,2,4,6,1,1,0,1,2,3
401711737,2747,5107325,Anthony Arrington,False,False,26,2-7,1-5,3-3,3,0,3,1,0,1,1,2,8
401711737,2747,5243277,Cannon Richards,False,True,,,,,,,,,,,,,
401711737,2747,5243279,Hank Neace,False,True,,,,,,,,,,,,,
401711737,2747,5243278,Kahmare Holmes,False,True,,,,,,,,,,,,,
