game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727844,2506,5175673,Jonah Pierce,True,False,29,7-13,0-0,6-9,4,5,9,1,1,1,2,2,20
401727844,2506,5107524,Jaylen Peterson,True,False,20,0-2,0-0,0-2,0,3,3,2,1,1,1,3,0
401727844,2506,5175671,Kory Mincy,True,False,28,5-11,2-5,0-0,0,1,1,2,2,0,1,2,12
401727844,2506,4702775,Jamahri Harvey,True,False,29,0-3,0-1,0-0,0,3,3,1,0,1,2,1,0
401727844,2506,4702196,Kobe Stewart,True,False,37,4-9,1-2,2-2,0,8,8,1,3,1,1,0,11
401727844,2506,5241606,Triston Wilson,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727844,2506,5241602,Iverson King,False,False,13,4-5,1-2,1-2,1,1,2,1,1,0,1,3,10
401727844,2506,5175672,Carl Parrish,False,False,12,1-2,1-1,0-0,0,1,1,1,0,0,1,1,3
401727844,2506,5107522,Quadir Pettaway,False,False,12,0-1,0-0,0-0,0,0,0,2,1,0,0,1,0
401727844,2506,4702111,Kaleb Scott,False,False,17,4-8,0-0,3-4,1,7,8,0,0,0,1,0,11
401727844,2506,5241605,Chidi Chiakwelu,False,True,,,,,,,,,,,,,
401727844,2506,5241604,Khalon Hudson,False,True,,,,,,,,,,,,,
401727844,2506,5241603,Luke Allison,False,True,,,,,,,,,,,,,
401727844,2506,5107521,Houston Jones,False,True,,,,,,,,,,,,,
401727844,2754,5177227,Gabe Dynes,True,False,12,1-1,0-0,0-1,1,4,5,1,0,1,0,3,2
401727844,2754,4710358,Jason Nelson,True,False,24,1-4,1-2,0-0,0,3,3,1,1,0,1,0,3
401727844,2754,4683945,EJ Farmer,True,False,21,4-10,1-3,1-2,0,2,2,1,3,0,0,0,10
401727844,2754,4683748,Ty Harper,True,False,27,5-8,2-3,0-1,1,2,3,2,1,0,2,3,12
401727844,2754,4703183,Nico Galette,True,False,27,2-11,1-4,0-0,2,3,5,0,0,1,4,2,5
401727844,2754,5241706,Cris Carroll,False,False,24,1-6,0-4,3-4,1,2,3,1,0,0,3,3,5
401727844,2754,5177223,Christian Kirkland,False,False,16,0-4,0-1,0-0,4,2,6,0,0,0,0,2,0
401727844,2754,5241705,Juwan Maxey,False,False,21,1-8,1-6,0-1,0,1,1,1,1,0,2,0,3
401727844,2754,5177225,Dante DePante,False,False,2,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401727844,2754,5177224,David Wilkerson,False,False,5,0-2,0-2,0-0,0,0,0,0,0,0,2,0,0
401727844,2754,4702950,Siem Uijtendaal,False,False,21,1-5,0-2,0-0,1,2,3,0,0,0,1,1,2
401727844,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401727844,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401727844,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401727844,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401727844,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
