game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401751953,2032,5107251,Izaiyah Nelson,True,False,39,16,3,11,14,1,2,1,0,6-12,50.0,0-0,0.0,4-4,100.0,0
401751953,2032,4397659,Kobe Julien,True,False,34,15,0,3,3,1,0,0,0,6-11,54.5,2-7,28.6,1-1,100.0,4
401751953,2032,5107248,Terrance Ford Jr.,True,False,26,3,1,2,3,2,0,0,2,1-6,16.7,1-3,33.3,0-0,0.0,3
401751953,2032,4699760,Joseph Pinion,True,False,22,1,2,1,3,0,2,0,2,0-6,0.0,0-3,0.0,1-2,50.0,3
401751953,2032,4592288,Taryn Todd,True,False,38,12,2,2,4,5,0,1,0,5-15,33.3,1-4,25.0,1-2,50.0,1
401751953,2032,4701126,Dyondre Dominguez,False,False,20,6,0,2,2,2,1,0,1,2-3,66.7,2-3,66.7,0-0,0.0,1
401751953,2032,4684720,Derrian Ford,False,False,21,10,2,3,5,0,0,0,0,4-12,33.3,2-7,28.6,0-0,0.0,2
401751953,2032,5239589,Kameron Johnson,False,True,,,,,,,,,,,,,,,,
401751953,2032,5196867,Josh Hill,False,True,,,,,,,,,,,,,,,,
401751953,2032,5060699,Rashaud Marshall,False,True,,,,,,,,,,,,,,,,
401751953,2032,4873200,R'Chaun King,False,True,,,,,,,,,,,,,,,,
401751953,2032,5239588,Justin Johnson,False,True,,,,,,,,,,,,,,,,
401751953,2032,5176767,Jacob St. Clair,False,True,,,,,,,,,,,,,,,,
401751953,2032,5176192,Cody Head,False,True,,,,,,,,,,,,,,,,
401751953,2032,4711058,Zane Butler,False,True,,,,,,,,,,,,,,,,
401751953,2032,4431959,Avery Felts,False,True,,,,,,,,,,,,,,,,
401751953,249,5105587,Grant Newell,True,False,27,9,2,4,6,0,0,2,0,3-8,37.5,1-2,50.0,2-2,100.0,1
401751953,249,4431824,Moulaye Sissoko,True,False,28,8,1,6,7,1,0,3,1,3-3,100.0,0-0,0.0,2-2,100.0,1
401751953,249,5177104,Jasper Floyd,True,False,34,18,0,5,5,4,1,0,1,8-17,47.1,1-3,33.3,1-3,33.3,2
401751953,249,4702491,Atin Wright,True,False,27,3,0,3,3,0,0,0,0,1-6,16.7,1-3,33.3,0-0,0.0,3
401751953,249,4433163,Rondel Walker,True,False,15,0,2,2,4,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401751953,249,5106864,Brenen Lorient,False,False,25,7,3,5,8,0,0,2,2,2-5,40.0,0-0,0.0,3-4,75.0,1
401751953,249,4897338,Johnathan Massie,False,False,23,2,0,2,2,1,0,1,2,1-4,25.0,0-0,0.0,0-0,0.0,1
401751953,249,4601284,Latrell Jossell,False,False,21,18,0,1,1,0,0,0,0,7-14,50.0,3-8,37.5,1-2,50.0,1
401751953,249,5175357,Brock Vice,False,True,,,,,,,,,,,,,,,,
401751953,249,5240286,Baron Smith Jr.,False,True,,,,,,,,,,,,,,,,
401751953,249,5240287,Ma'Syn Howell,False,True,,,,,,,,,,,,,,,,
401751953,249,5240285,Tyran Mason,False,True,,,,,,,,,,,,,,,,
401751953,249,5175065,Alex Cotton,False,True,,,,,,,,,,,,,,,,
401751953,249,5106884,Grayson Allo,False,True,,,,,,,,,,,,,,,,
401751953,249,4897523,Matthew Stone,False,True,,,,,,,,,,,,,,,,
