game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721384,158,5174982,Berke Buyuktuncel,True,False,30,3-9,1-4,0-0,0,6,6,0,1,1,1,1,7
401721384,158,4897275,Andrew Morgan,True,False,22,2-5,0-1,1-3,2,3,5,1,0,0,1,2,5
401721384,158,4431707,Juwan Gary,True,False,29,2-12,1-5,0-0,3,6,9,0,0,0,1,2,5
401721384,158,4897432,Sam Hoiberg,True,False,29,2-3,2-3,0-0,0,2,2,3,0,0,1,1,6
401721384,158,4592843,Brice Williams,True,False,28,4-12,2-5,1-2,1,2,3,2,0,1,4,2,11
401721384,158,5105861,Connor Essegian,False,False,23,3-10,2-7,0-0,0,2,2,2,0,1,2,1,8
401721384,158,5105827,Cale Jacobsen,False,False,4,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401721384,158,4898111,Jeffrey Grace III,False,False,2,1-1,0-0,0-1,0,0,0,0,0,0,0,0,2
401721384,158,4884255,Gavin Griffiths,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,0,0
401721384,158,4701995,Rollie Worster,False,False,23,3-6,1-1,0-0,0,3,3,4,3,1,1,2,7
401721384,158,4432454,Ahron Ulis,False,False,6,1-3,1-3,0-0,0,0,0,0,0,0,0,0,3
401721384,158,5239573,Justin Bolis,False,True,,,,,,,,,,,,,
401721384,158,5239571,Braden Frager,False,True,,,,,,,,,,,,,
401721384,158,5105828,Henry Burt,False,True,,,,,,,,,,,,,
401721384,158,4592677,Rienk Mast,False,True,,,,,,,,,,,,,
401721384,158,4703242,Braxton Meah,False,True,,,,,,,,,,,,,
401721384,158,5060721,Nick Janowski,False,True,,,,,,,,,,,,,
401721384,275,4895783,Nolan Winter,True,False,17,2-3,2-2,0-0,0,7,7,2,1,2,0,0,6
401721384,275,4588201,Steve Crowl,True,False,20,0-0,0-0,1-2,1,6,7,3,0,1,1,3,1
401721384,275,5103630,John Blackwell,True,False,29,5-11,4-7,0-0,1,3,4,1,1,0,3,0,14
401721384,275,4703885,Max Klesmit,True,False,26,3-9,2-8,0-0,0,7,7,3,1,0,2,1,8
401721384,275,4593043,John Tonje,True,False,29,9-19,5-11,4-5,1,4,5,0,0,0,1,1,27
401721384,275,5239655,Riccardo Greppi,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,2,2
401721384,275,5110430,Jack Robison,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401721384,275,5108022,Xavier Amos,False,False,14,1-3,0-1,0-0,0,2,2,4,0,0,0,1,2
401721384,275,4715351,Markus Ilver,False,False,6,1-3,0-1,0-0,0,2,2,0,0,0,1,1,2
401721384,275,4702534,Carter Gilmore,False,False,21,1-4,0-0,1-1,0,4,4,3,0,0,0,1,3
401721384,275,4433615,Chris Hodges,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721384,275,5174807,Jack Janicki,False,False,11,3-3,1-1,0-0,0,0,0,0,1,0,0,0,7
401721384,275,5105863,Isaac Gard,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721384,275,4897723,Kamari McGee,False,False,18,4-6,3-5,0-0,0,2,2,1,1,0,0,1,11
401721384,275,5239654,Aidan Konop,False,True,,,,,,,,,,,,,
401721384,275,5101672,Daniel Freitag,False,True,,,,,,,,,,,,,
401721384,275,4897018,Camren Hunter,False,True,,,,,,,,,,,,,
