game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706574,250,5241424,Raysean Seamster,True,False,28,10,2,4,6,1,2,0,1,4-6,66.7,1-2,50.0,1-3,33.3,5
401706574,250,4433152,Lance Ware,True,False,33,10,1,4,5,2,0,2,4,1-3,33.3,0-0,0.0,8-12,66.7,4
401706574,250,5241423,Jaden Wells,True,False,23,15,0,3,3,1,1,0,3,5-8,62.5,3-5,60.0,2-2,100.0,4
401706574,250,5107377,Brody Robinson,True,False,36,21,0,2,2,2,0,0,8,5-6,83.3,5-6,83.3,6-6,100.0,0
401706574,250,4702759,Darius Burford,True,False,30,9,0,2,2,4,0,0,2,4-5,80.0,0-0,0.0,1-3,33.3,2
401706574,250,5108778,Troy Hupstead,False,False,7,0,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706574,250,5106055,Jaxon Ellingsworth,False,False,10,4,2,0,2,0,0,0,2,1-4,25.0,0-1,0.0,2-2,100.0,1
401706574,250,4431819,Diante Smith,False,False,20,5,1,2,3,1,0,1,2,1-3,33.3,1-3,33.3,2-2,100.0,4
401706574,250,5176664,Kade Douglas,False,False,5,0,0,0,0,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,1
401706574,250,4702054,Brandyn Talbot,False,False,8,0,0,1,1,0,0,0,0,0-5,0.0,0-3,0.0,0-0,0.0,0
401706574,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,,,,
401706574,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,,,,
401706574,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,,,,
401706574,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,,,,
401706574,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,,,,
401706574,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,,,,
401706574,2627,5241442,Chris Mpaka,True,False,20,10,3,2,5,0,1,1,1,4-6,66.7,0-0,0.0,2-3,66.7,4
401706574,2627,5241440,Keitenn Bristow,True,False,17,4,0,2,2,0,1,0,4,1-3,33.3,0-0,0.0,2-2,100.0,3
401706574,2627,5176788,Bubu Benjamin,True,False,39,21,1,3,4,4,2,2,2,8-16,50.0,3-6,50.0,2-2,100.0,3
401706574,2627,5176781,Izzy Miles,True,False,36,9,1,1,2,0,1,1,1,2-8,25.0,1-2,50.0,4-6,66.7,5
401706574,2627,5105625,Nick Krass,True,False,11,2,0,1,1,1,0,1,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401706574,2627,5241438,Karim Elgizawy,False,False,3,3,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,3-4,75.0,0
401706574,2627,5241436,Jordan Mizell,False,False,32,8,1,4,5,3,5,0,2,2-3,66.7,0-0,0.0,4-5,80.0,4
401706574,2627,5105376,Dantwan Grimes,False,False,39,18,1,1,2,3,3,0,0,6-13,46.2,2-6,33.3,4-4,100.0,4
401706574,2627,4703527,Marty Silvera,False,False,3,2,0,0,0,0,1,0,1,1-1,100.0,0-0,0.0,0-0,0.0,0
401706574,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,,,,
401706574,2627,5241435,Ronnie Harrison,False,True,,,,,,,,,,,,,,,,
401706574,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,,,,
401706574,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,,,,
401706574,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,,,,
401706574,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,,,,
401706574,2627,5241434,Matt Krass,False,True,,,,,,,,,,,,,,,,
401706574,2627,5176786,Joseph Martinez,False,True,,,,,,,,,,,,,,,,
401706574,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,,,,
