game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721434,130,5107173,Danny Wolf,True,False,33,7-12,0-2,3-5,3,8,11,5,1,0,1,2,17
401721434,130,4837356,Tre Donaldson,True,False,30,3-10,0-4,2-2,1,2,3,0,1,0,3,3,8
401721434,130,4433138,Nimari Burnett,True,False,33,3-8,3-7,2-2,1,2,3,2,2,0,0,4,11
401721434,130,4432430,Rubin Jones,True,False,24,3-3,1-1,1-2,1,2,3,1,1,0,2,4,8
401721434,130,4700818,Vladislav Goldin,True,False,24,9-14,0-1,2-2,6,4,10,1,0,1,3,1,20
401721434,130,4684596,Will Tschetter,False,False,20,3-7,2-3,0-0,1,1,2,1,0,0,2,1,8
401721434,130,5214641,L.J. Cason,False,False,2,2-3,1-2,0-0,0,1,1,0,0,0,0,2,5
401721434,130,5196370,Justin Pippen,False,False,4,0-2,0-1,0-0,1,1,2,1,0,0,0,1,0
401721434,130,5105836,Roddy Gayle Jr.,False,False,30,3-9,0-0,3-4,3,5,8,2,0,0,1,2,9
401721434,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721434,130,4683781,Sam Walters,False,True,,,,,,,,,,,,,
401721434,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721434,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721434,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721434,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721434,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721434,194,4895776,Devin Royal,True,False,32,10-16,3-5,3-3,3,2,5,1,2,0,2,3,26
401721434,194,4869739,Sean Stewart,True,False,26,2-2,0-0,2-6,4,6,10,1,1,2,1,0,6
401721434,194,5105837,Bruce Thornton,True,False,40,6-12,1-3,4-5,0,5,5,6,2,0,0,3,17
401721434,194,5060708,John Mobley Jr.,True,False,34,5-14,3-9,3-3,1,2,3,2,1,0,2,0,16
401721434,194,4702719,Micah Parrish,True,False,36,2-11,1-6,4-6,0,3,3,1,0,1,3,3,9
401721434,194,4685683,Aaron Bradshaw,False,False,11,1-3,0-1,1-1,1,0,1,1,0,1,1,5,3
401721434,194,5105847,Evan Mahaffey,False,False,11,0-1,0-0,1-2,0,0,0,0,1,1,0,2,1
401721434,194,4592827,Ques Glover,False,False,10,2-2,1-1,0-1,0,1,1,1,0,0,0,0,5
401721434,194,5101675,Colin White,False,True,,,,,,,,,,,,,
401721434,194,4433608,Kalen Etzler,False,True,,,,,,,,,,,,,
401721434,194,5239599,Ivan Njegovan,False,True,,,,,,,,,,,,,
401721434,194,4711260,Austin Parks,False,True,,,,,,,,,,,,,
401721434,194,5239598,Braylen Nash,False,True,,,,,,,,,,,,,
401721434,194,5105842,Colby Baumann,False,True,,,,,,,,,,,,,
401721434,194,4710770,Meechie Johnson,False,True,,,,,,,,,,,,,
401721434,194,4685646,Taison Chatman,False,True,,,,,,,,,,,,,
