game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401715560,2612,5111990,Stephon Roberts,True,False,21,3,2,1,3,0,0,2,2,0-0,0.0,0-0,0.0,3-5,60.0,5
401715560,2612,4898259,Mouhamed Sow,True,False,23,6,1,3,4,1,1,0,1,2-5,40.0,0-1,0.0,2-4,50.0,5
401715560,2612,5177148,Armoni Zeigler,True,False,37,8,2,9,11,1,1,0,3,1-6,16.7,1-1,100.0,5-8,62.5,0
401715560,2612,5176176,Bryce Eaton,True,False,32,12,1,5,6,3,4,0,3,5-13,38.5,2-7,28.6,0-0,0.0,2
401715560,2612,4710356,Marcus Randolph,True,False,23,9,0,1,1,1,1,0,4,2-7,28.6,1-4,25.0,4-6,66.7,5
401715560,2612,5108030,Jaquel Morris,False,False,19,2,0,3,3,0,0,1,1,0-1,0.0,0-0,0.0,2-2,100.0,3
401715560,2612,4898370,Zaakir Williamson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715560,2612,5242916,Jakai Sanders,False,False,7,3,0,0,0,0,0,0,3,1-1,100.0,1-1,100.0,0-0,0.0,1
401715560,2612,5242915,Tyreck Morris,False,False,7,2,0,0,0,0,0,0,0,1-2,50.0,0-0,0.0,0-0,0.0,2
401715560,2612,5112342,Eric Morgan Jr.,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715560,2612,4898256,Brent Bland,False,False,15,5,0,0,0,1,1,0,0,2-5,40.0,1-4,25.0,0-0,0.0,5
401715560,2612,4590362,Adetokunbo Bakare,False,False,14,3,1,2,3,0,1,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401715560,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,,,,
401715560,2550,4609653,Prince Aligbe,True,False,24,10,1,2,3,0,1,0,1,2-6,33.3,0-1,0.0,6-7,85.7,3
401715560,2550,5101686,Godswill Erheriene,True,False,10,2,1,1,2,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,3
401715560,2550,5077373,Garwey Dual,True,False,29,2,1,0,1,5,3,0,4,1-4,25.0,0-0,0.0,0-2,0.0,2
401715560,2550,4701236,Chaunce Jenkins,True,False,33,19,2,4,6,0,1,1,2,4-9,44.4,2-3,66.7,9-10,90.0,2
401715560,2550,4590361,Dylan Addae-Wusu,True,False,33,8,1,5,6,4,3,0,1,2-7,28.6,1-4,25.0,3-7,42.9,3
401715560,2550,5113182,David Tubek,False,False,11,5,1,0,1,0,0,0,1,1-2,50.0,1-2,50.0,2-2,100.0,0
401715560,2550,4711279,Scotty Middleton,False,False,19,3,0,1,1,1,2,1,2,1-6,16.7,0-3,0.0,1-3,33.3,1
401715560,2550,4702598,Yacine Toumi,False,False,25,7,1,3,4,0,0,2,3,2-6,33.3,1-2,50.0,2-2,100.0,4
401715560,2550,4685686,Gus Yalden,False,False,10,1,2,1,3,0,0,0,0,0-2,0.0,0-0,0.0,1-4,25.0,3
401715560,2550,4873098,Jahseem Felton,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401715560,2550,4432641,Zion Harmon,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,2
401715560,2550,5125176,Emmanuel Okorafor,False,True,,,,,,,,,,,,,,,,
401715560,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,,,,
401715560,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,,,,
401715560,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,,,,
401715560,2550,4884257,Isaiah Coleman,False,True,,,,,,,,,,,,,,,,
