game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727911,2737,5241760,Tommy Kamarad,True,False,28,6-8,2-4,2-3,1,7,8,1,1,1,0,2,16
401727911,2737,4906969,K.J. Doucet,True,False,18,2-2,0-0,2-2,1,5,6,0,0,0,2,5,6
401727911,2737,4576140,Kelton Talford,True,False,27,7-9,0-0,8-8,2,3,5,2,2,0,3,3,22
401727911,2737,4703629,Kasen Harrison,True,False,29,6-11,1-1,7-8,0,0,0,9,1,0,3,1,20
401727911,2737,4593988,Nick Johnson,True,False,27,6-10,2-2,7-7,0,4,4,2,2,0,1,2,21
401727911,2737,5176753,Tai Hamilton,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401727911,2737,5107470,Yoro Diallo,False,False,8,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401727911,2737,4682856,Logan Duncomb,False,False,10,1-2,0-0,2-4,3,1,4,0,1,2,1,2,4
401727911,2737,5241759,Paul Jones III,False,False,13,1-7,0-5,1-1,0,3,3,0,0,0,1,0,3
401727911,2737,5106463,Bryce Baker,False,False,18,3-8,3-7,0-0,1,1,2,0,0,0,1,0,9
401727911,2737,4700973,Isaiah Wilson,False,False,20,0-2,0-0,2-2,0,1,1,3,0,0,1,2,2
401727911,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401727911,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401727911,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727911,2737,4706129,Ryan Jolly,False,True,,,,,,,,,,,,,
401727911,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401727911,2908,5116517,Daniel Helterhoff,True,False,17,2-5,0-2,0-0,2,1,3,3,0,0,0,4,4
401727911,2908,5241748,Karmani Gregory,True,False,35,3-12,2-7,7-9,1,2,3,4,1,0,2,3,15
401727911,2908,5241746,Mister Dean,True,False,18,9-14,1-1,2-4,1,1,2,1,3,1,2,4,21
401727911,2908,5183294,Carmelo Adkins,True,False,34,6-11,5-8,0-0,3,8,11,4,0,1,1,2,17
401727911,2908,4897705,Andrew McConnell,True,False,19,1-7,1-5,2-2,0,3,3,1,1,0,2,3,5
401727911,2908,5241747,Nic Book,False,False,19,3-5,0-0,0-0,0,1,1,1,1,0,3,4,6
401727911,2908,5241745,Brit Harris,False,False,25,8-12,2-3,1-1,0,1,1,3,1,0,3,2,19
401727911,2908,5241744,Isaiah Skinner,False,False,12,1-3,0-2,0-0,4,0,4,0,1,2,1,4,2
401727911,2908,4845362,Chico Johnson,False,False,21,2-6,0-2,2-3,0,1,1,2,1,2,0,3,6
401727911,2908,5241751,Jordan Terhune,False,True,,,,,,,,,,,,,
401727911,2908,5241749,Breylin Garcia,False,True,,,,,,,,,,,,,
401727911,2908,5241750,Jamari Briggs,False,True,,,,,,,,,,,,,
401727911,2908,5176345,CJ Rich,False,True,,,,,,,,,,,,,
401727911,2908,5108759,Kanye Jones,False,True,,,,,,,,,,,,,
