game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401707876,193,5105859,Antwone Woolfolk,True,False,16,1-4,0-1,0-0,2,1,3,1,0,1,3,3,2
401707876,193,5093252,Eian Elmer,True,False,27,5-10,3-7,1-3,2,2,4,2,3,0,1,0,14
401707876,193,5176213,Mekhi Cooper,True,False,17,1-7,0-2,0-0,2,0,2,2,1,0,0,3,2
401707876,193,5106674,Peter Suder,True,False,28,5-9,1-5,1-1,0,2,2,4,1,0,0,5,12
401707876,193,5105607,Kam Craft,True,False,31,5-15,3-8,0-0,0,1,1,0,2,0,1,0,13
401707876,193,5176217,Reece Potter,False,False,13,1-5,1-3,0-0,0,0,0,0,0,0,1,1,3
401707876,193,5176215,Jackson Kotecki,False,False,13,1-3,0-1,1-1,0,0,0,2,0,0,2,1,3
401707876,193,5243053,Brant Byers,False,False,12,3-5,0-1,0-1,0,5,5,0,0,0,2,2,6
401707876,193,5176212,Evan Ipsaro,False,False,21,2-4,2-2,0-0,0,2,2,1,0,0,1,2,6
401707876,193,5101653,Luke Skaljac,False,False,19,1-1,0-0,0-0,0,1,1,2,0,0,2,1,2
401707876,193,4707008,Dan Luers,False,False,3,1-2,1-2,1-2,0,0,0,0,0,0,0,0,4
401707876,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401707876,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401707876,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401707876,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401707876,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401707876,130,5107173,Danny Wolf,True,False,26,4-8,0-2,1-1,2,7,9,2,2,1,5,0,9
401707876,130,5105836,Roddy Gayle Jr.,True,False,20,4-6,2-3,0-0,0,3,3,5,1,0,3,3,10
401707876,130,4837356,Tre Donaldson,True,False,26,6-9,3-4,1-4,0,2,2,4,0,0,1,1,16
401707876,130,4433138,Nimari Burnett,True,False,23,7-10,4-7,0-0,0,3,3,4,1,1,1,0,18
401707876,130,4700818,Vladislav Goldin,True,False,21,4-7,0-0,0-0,2,4,6,2,0,1,2,1,8
401707876,130,5174787,Harrison Hochberg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401707876,130,4684596,Will Tschetter,False,False,12,3-5,2-3,1-2,1,1,2,0,0,0,1,1,9
401707876,130,4683781,Sam Walters,False,False,19,2-4,1-3,0-0,2,2,4,2,0,0,1,2,5
401707876,130,5239560,Phat Phat Brooks,False,False,3,0-0,0-0,2-2,0,0,0,0,1,0,0,1,2
401707876,130,5214641,L.J. Cason,False,False,16,3-5,1-2,4-4,1,2,3,2,0,0,1,2,11
401707876,130,5196370,Justin Pippen,False,False,13,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401707876,130,5106648,Charlie May,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401707876,130,4897424,Ian Burns,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401707876,130,4611541,Jace Howard,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401707876,130,4432430,Rubin Jones,False,False,17,2-5,1-4,1-2,0,3,3,2,1,0,3,0,6
401707876,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
