game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700242,2534,5176274,Kalifa Sakho,True,False,32,4-7,0-0,1-2,3,3,6,1,0,4,2,4,9
401700242,2534,5105879,Cameron Huefner,True,False,28,3-7,2-5,2-2,0,3,3,1,2,1,3,3,10
401700242,2534,5176774,Marcus Boykin,True,False,32,3-7,1-1,1-3,0,3,3,4,0,0,3,1,8
401700242,2534,5176577,Josiah Hammons,True,False,25,2-8,2-3,0-0,1,4,5,0,1,0,1,1,6
401700242,2534,5105876,Lamar Wilkerson,True,False,37,8-13,5-6,3-5,2,2,4,1,2,0,2,1,24
401700242,2534,5242610,Cheikh Ndiaye,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,1,3,0
401700242,2534,5242606,Jaxson Ford,False,False,9,0-1,0-0,0-0,1,1,2,0,0,0,0,2,0
401700242,2534,5242608,Erik Taylor,False,False,20,4-7,2-3,1-1,0,0,0,0,1,0,1,2,11
401700242,2534,5242605,Brennen Burns,False,False,12,1-2,0-1,0-0,0,2,2,2,0,0,0,0,2
401700242,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,
401700242,2534,5242609,Jackson Rogers,False,True,,,,,,,,,,,,,
401700242,2534,5242607,Wade Neyland,False,True,,,,,,,,,,,,,
401700242,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,
401700242,2534,5106265,Dorian Finister,False,True,,,,,,,,,,,,,
401700242,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,
401700242,2393,5176763,Torey Alston,True,False,18,2-5,0-0,1-2,1,1,2,1,0,1,1,4,5
401700242,2393,4433052,Essam Mostafa,True,False,22,6-13,0-0,1-1,6,2,8,2,2,0,1,1,13
401700242,2393,5106880,Jestin Porter,True,False,32,2-7,1-3,0-0,1,1,2,0,0,0,2,1,5
401700242,2393,5106754,Jlynn Counter,True,False,28,2-5,1-4,2-2,0,2,2,6,1,1,2,1,7
401700242,2393,4897508,Justin Bufford,True,False,16,1-1,1-1,4-7,0,2,2,0,1,0,1,3,7
401700242,2393,5176765,Chris Loofe,False,False,18,4-6,1-2,0-0,2,2,4,0,0,2,0,2,9
401700242,2393,5106881,Tre Green,False,False,29,5-10,5-9,2-2,0,3,3,0,1,0,1,1,17
401700242,2393,4897511,Camryn Weston,False,False,25,3-10,1-4,2-3,2,1,3,5,2,0,1,3,9
401700242,2393,4610140,Kamari Lands,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401700242,2393,4593970,Jacob Johnson,False,False,9,1-1,0-0,0-0,1,1,2,0,0,0,0,1,2
401700242,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401700242,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401700242,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401700242,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401700242,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
