game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727147,278,5176317,Elijah Price,True,False,35,4-9,0-2,5-9,1,6,7,1,2,1,0,1,13
401727147,278,4702772,Mykell Robinson,True,False,39,6-14,4-9,2-4,1,7,8,7,0,0,4,3,18
401727147,278,5107205,Mor Seck,True,False,8,0-0,0-0,2-2,0,0,0,0,0,0,0,2,2
401727147,278,5241239,Zaon Collins,True,False,37,3-5,1-2,0-0,1,3,4,7,3,1,1,4,7
401727147,278,4684168,Jalen Weaver,True,False,34,5-12,3-6,1-1,0,3,3,2,0,1,1,1,14
401727147,278,4897620,Alex Crawford,False,False,18,1-5,0-2,0-0,0,1,1,0,0,1,2,2,2
401727147,278,5241241,Brian Amuneke,False,False,7,1-3,0-1,0-0,1,0,1,1,1,0,1,1,2
401727147,278,5241235,Jasir Tremble,False,False,22,7-10,5-7,0-0,2,0,2,1,1,0,0,1,19
401727147,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401727147,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401727147,278,5106879,Pierre Geneste Jr.,False,True,,,,,,,,,,,,,
401727147,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401727147,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401727147,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401727147,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401727147,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
401727147,2439,5241260,Jeremiah Cherry,True,False,20,2-4,0-0,0-0,1,6,7,1,0,0,2,5,4
401727147,2439,4592214,Jalen Hill,True,False,27,4-7,1-3,0-0,0,6,6,1,0,0,2,2,9
401727147,2439,5105821,Jaden Henley,True,False,28,6-8,2-2,1-1,1,4,5,2,1,0,1,2,15
401727147,2439,4873093,Dedan Thomas Jr.,True,False,38,9-17,2-5,1-2,0,0,0,6,0,0,2,2,21
401727147,2439,4431875,Julian Rishwain,True,False,33,2-9,1-8,0-0,0,3,3,5,2,0,2,1,5
401727147,2439,5152658,Pape N'Diaye,False,False,20,5-6,1-1,0-0,3,3,6,0,0,0,0,1,11
401727147,2439,5177040,Jailen Bedford,False,False,15,5-9,3-4,5-6,0,3,3,1,2,0,0,2,18
401727147,2439,5101624,Brooklyn Hicks,False,False,19,2-5,0-1,0-0,5,3,8,3,0,0,1,0,4
401727147,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401727147,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,
401727147,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401727147,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401727147,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401727147,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401727147,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401727147,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
