game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714411,94,5106776,LJ Wells,True,False,45,7-15,1-2,4-8,3,10,13,1,2,0,2,3,19
401714411,94,4684207,Keeyan Itejere,True,False,41,3-7,0-0,1-3,5,8,13,1,2,4,3,5,7
401714411,94,5177193,Randall Pettus II,True,False,33,7-12,3-5,0-0,0,1,1,2,1,0,3,3,17
401714411,94,4898164,Sam Vinson,True,False,50,4-18,0-3,4-7,3,11,14,7,0,0,4,4,12
401714411,94,4702713,Trey Robinson,True,False,26,5-11,0-0,7-8,2,4,6,1,1,1,3,5,17
401714411,94,5241675,Paulius Rapolis,False,False,4,1-2,0-0,0-0,0,0,0,0,0,0,0,1,2
401714411,94,5106780,Cesar Tchilombo,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,1,0
401714411,94,5241677,Josh Dilling,False,False,38,4-8,3-7,3-4,1,3,4,4,0,0,4,2,14
401714411,94,5241674,Dan Gherezgher,False,False,4,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714411,94,5177194,Jeramiah Israel,False,False,10,1-4,1-2,0-0,1,0,1,0,1,0,1,1,3
401714411,94,5177192,Bryce Darbyshire,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714411,94,4898167,Hubertas Pivorius,False,False,20,1-3,0-2,0-0,0,0,0,0,0,0,1,0,2
401714411,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714411,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714411,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714411,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714411,2523,5177211,Alvaro Folgueiras,True,False,51,8-18,0-5,5-8,6,13,19,6,2,2,3,2,21
401714411,2523,5241689,Amarion Dickerson,True,False,46,11-20,0-3,5-7,8,7,15,0,3,5,1,4,27
401714411,2523,5241690,Josh Omojafo,True,False,22,3-5,0-1,5-7,0,1,1,1,1,1,0,5,11
401714411,2523,4897215,DJ Smith,True,False,35,5-10,2-6,1-2,0,1,1,3,0,0,2,5,13
401714411,2523,4702046,Kam Woods,True,False,52,4-26,2-11,2-6,2,1,3,10,4,0,4,3,12
401714411,2523,4702662,Ismael Plet,False,False,13,1-1,0-0,0-0,1,0,1,0,0,0,1,2,2
401714411,2523,5241691,Dilen Miller,False,False,15,0-1,0-0,2-2,0,2,2,2,0,0,0,2,2
401714411,2523,5108062,Ryan Prather Jr.,False,False,41,3-10,3-7,0-0,2,3,5,1,1,0,1,0,9
401714411,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401714411,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401714411,2523,4897099,Chris Ford,False,True,,,,,,,,,,,,,
401714411,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401714411,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401714411,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401714411,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
