game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720865,160,5175705,Davide Poser,True,False,28,5,0,0,0,0,1,0,0,2-10,20.0,1-6,16.7,0-0,0.0,1
401720865,160,4432517,Emmanuel Okpomo,True,False,18,0,4,3,7,0,0,0,2,0-0,0.0,0-0,0.0,0-0,0.0,4
401720865,160,5239768,Khalil Badru,True,False,26,12,1,4,5,2,3,0,1,5-9,55.6,0-1,0.0,2-4,50.0,2
401720865,160,5239767,Jawarie Hamelin,True,False,27,2,1,2,3,3,2,0,1,1-7,14.3,0-3,0.0,0-2,0.0,4
401720865,160,5108915,Sami Pissis,True,False,27,10,0,3,3,3,2,0,4,4-17,23.5,1-8,12.5,1-2,50.0,0
401720865,160,5239772,Jon O'Neill,False,False,15,0,1,4,5,2,1,0,1,0-1,0.0,0-0,0.0,0-2,0.0,2
401720865,160,5177101,Dylan Saunders,False,False,12,3,1,3,4,0,0,0,0,1-3,33.3,1-3,33.3,0-0,0.0,1
401720865,160,4873194,Caleb Middleton,False,False,7,3,0,0,0,0,0,1,0,1-1,100.0,0-0,0.0,1-2,50.0,2
401720865,160,5239771,Antoni Siewruk,False,False,16,8,0,1,1,0,0,0,2,3-6,50.0,1-2,50.0,1-2,50.0,1
401720865,160,5239769,Nick Sanford,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401720865,160,5108049,Anthony McComb III,False,False,23,11,1,4,5,0,1,0,2,4-10,40.0,0-2,0.0,3-3,100.0,0
401720865,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,,,,
401720865,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,,,,
401720865,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,,,,
401720865,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,,,,
401720865,2803,5174851,Keyshawn Mitchell,True,False,21,16,6,8,14,2,1,5,3,6-9,66.7,1-3,33.3,3-5,60.0,3
401720865,2803,5105987,Barry Evans,True,False,26,14,0,2,2,4,2,1,4,5-10,50.0,2-2,100.0,2-2,100.0,1
401720865,2803,4592914,Connor Withers,True,False,32,9,3,6,9,8,1,2,0,3-13,23.1,2-8,25.0,1-1,100.0,0
401720865,2803,4683951,Rafael Pinzon,True,False,34,17,1,4,5,1,2,0,3,7-18,38.9,2-11,18.2,1-1,100.0,1
401720865,2803,4432193,Earl Timberlake,True,False,31,8,1,6,7,2,0,0,3,4-8,50.0,0-0,0.0,0-0,0.0,4
401720865,2803,4898366,Josh Ozabor,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401720865,2803,4592957,Kvonn Cramer,False,False,19,13,3,1,4,0,0,2,0,5-5,100.0,0-0,0.0,3-5,60.0,1
401720865,2803,5239717,Jayden Brown,False,False,3,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401720865,2803,5239716,Frankie Vassalluzzo,False,False,2,3,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,3-4,75.0,0
401720865,2803,4702996,Kam Farris,False,False,8,3,0,0,0,0,0,0,0,1-5,20.0,1-3,33.3,0-0,0.0,2
401720865,2803,4683741,Jakai Robinson,False,False,20,7,2,5,7,1,1,0,0,2-5,40.0,0-0,0.0,3-4,75.0,4
401720865,2803,5239721,Jason Sepe,False,True,,,,,,,,,,,,,,,,
401720865,2803,5239715,Khalil Williams,False,True,,,,,,,,,,,,,,,,
401720865,2803,5174850,Aaron Davis III,False,True,,,,,,,,,,,,,,,,
401720865,2803,4684986,Favour Aire,False,True,,,,,,,,,,,,,,,,
401720865,2803,5239720,Michael Amador,False,True,,,,,,,,,,,,,,,,
401720865,2803,5239719,Langston Bailey,False,True,,,,,,,,,,,,,,,,
401720865,2803,5239718,Jason Koval,False,True,,,,,,,,,,,,,,,,
401720865,2803,5107177,Devean Williams,False,True,,,,,,,,,,,,,,,,
