game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725817,3084,5176397,Carter Welling,True,False,32,6-11,1-3,1-5,3,7,10,2,2,2,5,2,14
401725817,3084,5105471,Ethan Potter,True,False,20,3-8,0-0,1-1,1,2,3,1,0,0,0,1,7
401725817,3084,5241380,Dominick Nelson,True,False,37,7-14,0-2,7-8,1,6,7,1,1,1,4,0,21
401725817,3084,5105468,Trevan Leonhardt,True,False,36,4-4,1-1,4-4,2,6,8,7,4,0,5,0,13
401725817,3084,5105461,Tanner Toolson,True,False,27,6-10,3-7,0-1,0,3,3,3,1,0,5,4,15
401725817,3084,5107161,Hayden Welling,False,False,12,2-5,0-2,0-0,1,0,1,0,2,0,1,0,4
401725817,3084,4904928,Cory Wells,False,False,12,0-2,0-1,0-0,1,0,1,1,1,1,0,5,0
401725817,3084,4858609,Osiris Grady,False,False,14,0-3,0-1,0-1,1,2,3,1,0,0,0,1,0
401725817,3084,5241376,Kylin Green,False,False,10,1-1,0-0,0-0,0,2,2,1,0,0,2,0,2
401725817,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401725817,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401725817,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401725817,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401725817,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401725817,3084,5176632,Jackson Holcombe,False,True,,,,,,,,,,,,,
401725817,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
401725817,3084,4432398,Noah Taitz,False,True,,,,,,,,,,,,,
401725817,2535,5243241,Jaden Brownell,True,False,26,10-15,2-6,0-1,0,3,3,3,4,1,0,2,22
401725817,2535,4701559,Collin Holloway,True,False,35,4-10,0-2,1-3,1,5,6,6,2,0,4,1,9
401725817,2535,5106633,Julian Brown,True,False,13,2-5,1-3,0-0,0,1,1,1,0,0,0,0,5
401725817,2535,4703411,Trey Fort,True,False,22,3-9,1-3,0-0,1,3,4,0,0,0,0,1,7
401725817,2535,4431751,Rylan Jones,True,False,25,5-7,4-6,4-4,0,2,2,4,3,1,3,1,18
401725817,2535,4838752,Riley Allenspach,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401725817,2535,5176648,Larry Olayinka,False,False,13,2-2,0-0,1-2,1,0,1,0,1,2,0,1,5
401725817,2535,5176160,Josh Holloway,False,False,20,3-8,0-2,0-0,1,0,1,4,3,0,3,5,6
401725817,2535,5176159,Lukas Walls,False,False,28,4-9,2-5,0-0,5,1,6,1,0,0,1,5,10
401725817,2535,5144382,Zion Wilburn,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401725817,2535,4683784,Isaiah West,False,False,12,1-3,0-0,0-0,0,2,2,1,5,0,2,3,2
401725817,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401725817,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401725817,2535,4703839,Grayson Walters,False,True,,,,,,,,,,,,,
401725817,2535,4900702,Brody Davis,False,True,,,,,,,,,,,,,
401725817,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401725817,2535,5176163,Thomas Kizer,False,True,,,,,,,,,,,,,
401725817,2535,5107365,Brody Boyer,False,True,,,,,,,,,,,,,
401725817,2535,4897377,Paulie Stramaglia,False,True,,,,,,,,,,,,,
401725817,2535,4897376,Owen LaRocca,False,True,,,,,,,,,,,,,
