game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724781,154,4433594,Efton Reid III,True,False,22,2-4,0-0,5-6,3,3,6,0,0,2,0,4,9
401724781,154,5176758,Tre'Von Spillers,True,False,39,4-11,0-1,3-6,2,8,10,0,3,2,2,1,11
401724781,154,4845369,Ty-Laur Johnson,True,False,20,4-8,2-4,1-1,0,2,2,2,2,0,2,4,11
401724781,154,4696316,Cameron Hildreth,True,False,25,5-9,2-2,2-2,0,3,3,2,1,0,2,4,14
401724781,154,4433281,Hunter Sallis,True,False,40,7-18,2-4,7-8,0,2,2,4,2,1,1,1,23
401724781,154,5175360,Churchill Abass,False,False,4,0-1,0-0,0-0,2,0,2,0,1,0,1,3,0
401724781,154,5142609,Juke Harris,False,False,19,3-4,2-3,2-3,1,3,4,1,1,0,1,4,10
401724781,154,5132733,Davin Cosby Jr.,False,False,15,0-2,0-2,0-0,0,1,1,2,1,0,0,0,0
401724781,154,4845382,Parker Friedrichsen,False,False,16,1-3,1-3,0-0,0,1,1,2,0,0,1,3,3
401724781,154,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401724781,154,5175037,Omaha Biliew,False,True,,,,,,,,,,,,,
401724781,154,5174580,Vincent Ricchiuti,False,True,,,,,,,,,,,,,
401724781,154,5174579,Marqus Marion,False,True,,,,,,,,,,,,,
401724781,154,5105342,Owen Kmety,False,True,,,,,,,,,,,,,
401724781,154,5174581,Will Underwood,False,True,,,,,,,,,,,,,
401724781,154,4897410,Kevin Dunn,False,True,,,,,,,,,,,,,
401724781,154,4897408,RJ Kennah,False,True,,,,,,,,,,,,,
401724781,183,4873145,Donnie Freeman,True,False,23,2-7,0-1,3-3,1,3,4,1,0,1,1,3,7
401724781,183,4684627,Chris Bell,True,False,9,0-1,0-1,0-0,0,0,0,0,1,0,2,1,0
401724781,183,4433191,Eddie Lampkin Jr.,True,False,29,3-5,0-0,2-2,6,4,10,1,1,1,4,3,8
401724781,183,5074087,Elijah Moore,True,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401724781,183,4683855,Jaquan Carlos,True,False,34,5-9,0-1,6-9,0,4,4,4,1,0,4,4,16
401724781,183,5238187,Petar Majstorovic,False,False,8,0-0,0-0,3-4,1,0,1,0,0,0,1,3,3
401724781,183,4701989,Jyare Davis,False,False,19,3-8,1-3,0-2,2,5,7,0,1,1,2,1,7
401724781,183,4816087,Kyle Cuffe Jr.,False,False,36,2-14,1-8,9-11,3,3,6,2,1,0,2,4,14
401724781,183,4698717,Lucas Taylor,False,False,36,6-11,3-7,1-1,0,5,5,0,0,0,2,4,16
401724781,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724781,183,4897004,Naheem McLeod,False,True,,,,,,,,,,,,,
401724781,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724781,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724781,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724781,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724781,183,4683697,J.J. Starling,False,True,,,,,,,,,,,,,
401724781,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
