game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729788,2390,4897055,Brandon Johnson,True,False,35,3-8,0-4,6-8,1,9,10,2,2,0,3,2,12
401729788,2390,4701224,Lynn Kidd,True,False,21,5-6,0-0,0-0,2,1,3,1,0,2,1,4,10
401729788,2390,4897007,Matthew Cleveland,True,False,29,4-11,0-2,3-4,2,4,6,1,0,2,2,2,11
401729788,2390,4683853,Jalen Blackmon,True,False,29,2-8,1-6,2-2,1,0,1,4,0,1,1,0,7
401729788,2390,4576062,Nijel Pack,True,False,35,7-14,4-7,2-3,2,2,4,1,0,0,1,3,20
401729788,2390,5171688,Isaiah Johnson-Arigu,False,False,3,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401729788,2390,4898247,Yussif Basa-Ama,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729788,2390,5144380,Austin Swartz,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729788,2390,5101656,Jalil Bethea,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401729788,2390,5095063,Paul Djobet,False,False,18,3-3,1-1,3-4,3,2,5,1,0,0,2,0,10
401729788,2390,5060733,Divine Ugochukwu,False,False,8,1-1,0-0,0-0,1,0,1,0,0,0,1,0,2
401729788,2390,4703837,AJ Staton-McCray,False,False,13,1-4,0-2,0-0,1,0,1,0,1,0,0,3,2
401729788,2390,5238169,Xander Alarie,False,True,,,,,,,,,,,,,
401729788,2390,5176321,Kiree Huie,False,True,,,,,,,,,,,,,
401729788,197,5106286,Robert Jennings II,True,False,26,1-2,0-0,4-4,1,1,2,0,0,2,0,2,6
401729788,197,4702773,Abou Ousmane,True,False,21,3-5,1-1,1-2,3,2,5,2,1,0,0,2,8
401729788,197,4709132,Khalil Brantley,True,False,19,3-6,0-1,2-2,0,2,2,2,1,0,0,5,8
401729788,197,4432200,Bryce Thompson,True,False,27,6-14,2-5,3-4,0,3,3,2,2,0,0,2,17
401729788,197,4432197,Davonte Davis,True,False,23,1-2,1-2,0-0,0,1,1,3,0,0,1,1,3
401729788,197,4896927,Marchelus Avery,False,False,27,5-11,3-5,2-4,4,4,8,1,1,1,1,2,15
401729788,197,4703002,Pat Suemnick,False,False,8,2-2,0-0,0-0,1,2,3,0,0,0,0,1,4
401729788,197,5106868,Arturo Dean,False,False,20,2-4,0-1,4-5,0,0,0,0,1,0,3,2,8
401729788,197,4711257,Jamyron Keller,False,False,16,1-6,0-3,0-0,1,0,1,0,0,0,1,1,2
401729788,197,4592726,Brandon Newman,False,False,13,3-5,3-4,0-0,0,1,1,1,0,0,0,0,9
401729788,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401729788,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401729788,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401729788,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401729788,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401729788,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401729788,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
