game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714904,2253,4870569,Duke Brennan,True,False,34,5-7,0-0,0-0,5,3,8,1,0,0,0,4,10
401714904,2253,4432282,JaKobe Coles,True,False,28,4-10,1-5,0-0,0,5,5,0,1,1,3,5,9
401714904,2253,4702195,Ray Harrison,True,False,31,5-12,2-4,4-4,1,1,2,4,2,0,0,0,16
401714904,2253,4702110,Collin Moore,True,False,28,1-2,1-2,0-0,0,3,3,1,3,0,2,4,3
401714904,2253,4700527,Tyon Grant-Foster,True,False,33,2-17,0-8,7-7,1,3,4,0,6,2,4,1,11
401714904,2253,4565434,Lok Wur,False,False,18,3-8,3-4,2-2,4,5,9,0,0,0,1,3,11
401714904,2253,5241336,Styles Phipps,False,False,4,0-0,0-0,0-0,0,0,0,2,0,0,0,1,0
401714904,2253,5176662,Makaih Williams,False,False,10,1-3,0-2,0-0,0,1,1,2,1,0,2,2,2
401714904,2253,5107860,Caleb Shaw,False,False,14,2-4,0-2,2-4,1,0,1,0,1,0,1,1,6
401714904,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,
401714904,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,
401714904,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,
401714904,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,
401714904,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,
401714904,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,
401714904,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,
401714904,61,5105449,RJ Godfrey,True,False,9,2-5,0-0,0-0,0,0,0,0,1,0,2,4,4
401714904,61,4873201,Asa Newell,True,False,31,6-8,2-4,3-3,2,3,5,1,1,1,2,0,17
401714904,61,5174661,Blue Cain,True,False,34,4-9,2-4,0-0,1,3,4,2,2,0,1,0,10
401714904,61,5054083,Silas Demary Jr.,True,False,32,1-9,0-2,5-6,1,7,8,4,1,0,4,4,7
401714904,61,4702530,Tyrin Lawrence,True,False,31,3-6,0-3,4-4,0,2,2,2,1,1,4,1,10
401714904,61,5238204,Justin Abson,False,False,8,1-1,0-0,0-1,1,1,2,3,0,1,0,0,2
401714904,61,4895794,Dylan James,False,False,9,2-3,0-0,0-0,0,1,1,0,0,1,2,2,4
401714904,61,5238203,Somtochukwu Cyril,False,False,22,5-6,0-0,2-3,2,6,8,1,0,5,2,2,12
401714904,61,4703167,Dakota Leffew,False,False,24,3-6,1-2,0-0,0,3,3,4,0,0,1,4,7
401714904,61,5105532,Jaden Newell,False,True,,,,,,,,,,,,,
401714904,61,5238202,Savo Drezgic,False,True,,,,,,,,,,,,,
401714904,61,5214525,Jordyn Kee,False,True,,,,,,,,,,,,,
401714904,61,5177122,De'Shayne Montgomery,False,True,,,,,,,,,,,,,
401714904,61,5174664,Markel Jennings,False,True,,,,,,,,,,,,,
401714904,61,5105530,Brandon Klatsky,False,True,,,,,,,,,,,,,
