game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725374,326,4702052,Christian Turner,True,False,34,0-1,0-0,0-1,0,3,3,2,3,0,5,4,0
401725374,326,4593827,Tylan Pope,True,False,16,3-6,0-0,3-6,0,1,1,0,0,1,1,5,9
401725374,326,5176728,Kaden Gumbs,True,False,39,5-12,1-2,5-5,0,2,2,1,1,0,1,1,16
401725374,326,4684167,Joshua O'Garro,True,False,38,5-12,0-2,13-13,3,8,11,1,3,1,2,0,23
401725374,326,4397358,Drue Drinnon,True,False,35,2-5,2-4,3-8,0,0,0,2,1,0,4,4,9
401725374,326,5240688,Nate Deer,False,False,4,0-0,0-0,0-1,0,0,0,0,0,0,0,0,0
401725374,326,5240686,Austin Green,False,False,12,0-1,0-0,1-2,0,3,3,0,0,0,0,2,1
401725374,326,5107879,Bessanty Saragba,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401725374,326,5240687,Jaylen Jones,False,False,14,0-0,0-0,2-2,0,1,1,0,0,1,1,3,2
401725374,326,4897157,Tyrel Morgan,False,True,,,,,,,,,,,,,
401725374,326,5240685,Mark Drone,False,True,,,,,,,,,,,,,
401725374,326,5174858,Franck Emmou,False,True,,,,,,,,,,,,,
401725374,326,5108809,Coleton Benson,False,True,,,,,,,,,,,,,
401725374,326,4702066,Dylan Dawson,False,True,,,,,,,,,,,,,
401725374,2000,5107885,Cade Hornecker,True,False,16,1-6,0-0,0-0,5,5,10,1,1,1,0,1,2
401725374,2000,5177704,Nasir DeGruy,True,False,15,2-4,0-0,2-2,0,3,3,0,2,0,1,2,6
401725374,2000,5106274,Quion Williams,True,False,26,6-10,1-2,4-6,1,2,3,2,1,1,6,4,17
401725374,2000,4897572,Joseph Venzant,True,False,16,0-1,0-0,0-0,0,1,1,1,1,1,1,5,0
401725374,2000,4701572,Hunter Jack Madden,True,False,32,7-11,6-8,3-3,0,4,4,4,1,0,3,5,23
401725374,2000,5241314,Bradyn Hubbard,False,False,21,2-2,0-0,4-5,0,4,4,0,1,0,2,3,8
401725374,2000,4896505,Leonardo Bettiol,False,False,26,3-6,0-0,1-1,1,2,3,2,0,0,3,3,7
401725374,2000,5241312,Christian Alston,False,False,5,0-3,0-0,0-0,2,0,2,0,1,0,1,1,0
401725374,2000,5241311,Dontrez Williams,False,False,13,0-1,0-1,0-1,0,1,1,1,0,1,2,3,0
401725374,2000,5241310,Rich Smith,False,False,25,2-3,0-0,2-4,0,1,1,3,3,0,0,4,6
401725374,2000,5177702,Yaniel Rivera,False,False,5,1-2,1-2,0-0,0,0,0,0,0,0,0,1,3
401725374,2000,5106345,Colby Tanner,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725374,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,
401725374,2000,5177705,Ma'Shy Hill,False,True,,,,,,,,,,,,,
