game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727499,130262,5246619,Gavin Dowling,True,False,31,4-6,1-1,0-4,2,3,5,4,0,1,2,3,9
401727499,130262,5246603,Deonta Luster,True,False,17,0-7,0-3,0-0,0,0,0,1,0,0,0,4,0
401727499,130262,5246612,Owen Law,True,False,21,5-12,3-5,0-0,0,2,2,0,2,0,1,2,13
401727499,130262,5246607,Damontae Thompson,True,False,25,5-7,0-0,0-1,0,1,1,1,0,0,3,1,10
401727499,130262,5246604,Nathan Pickett,True,False,22,0-6,0-4,0-0,1,2,3,0,0,0,2,0,0
401727499,130262,5246618,Seth Trimble,False,False,10,0-3,0-0,0-2,1,3,4,0,0,1,2,3,0
401727499,130262,5246613,Ben Silva,False,False,8,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401727499,130262,5246609,Daniel Davis,False,False,7,0-1,0-0,0-0,0,2,2,0,0,0,1,0,0
401727499,130262,5246606,Willie Reece,False,False,6,0-2,0-1,2-2,0,1,1,0,0,0,1,0,2
401727499,130262,5246605,Eric Torrence,False,False,9,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401727499,130262,5246615,Bobby Wonnell,False,False,19,2-5,0-2,0-0,0,0,0,0,0,1,2,1,4
401727499,130262,5246608,Jack Fischvogt,False,False,13,1-3,0-2,0-0,0,0,0,0,0,0,0,0,2
401727499,130262,5246602,LaRenzo Hopkins,False,False,12,1-4,0-0,2-2,1,2,3,0,1,0,1,0,4
401727499,130262,5246617,Zeke Powell,False,True,,,,,,,,,,,,,
401727499,130262,5246616,Mile Ivezic,False,True,,,,,,,,,,,,,
401727499,130262,5246610,Ethan Silcox,False,True,,,,,,,,,,,,,
401727499,130262,5246611,Brody Baker,False,True,,,,,,,,,,,,,
401727499,130262,5246614,Joey Ross,False,True,,,,,,,,,,,,,
401727499,85,5241665,Timaris Brown,True,False,19,3-10,0-2,3-8,3,7,10,2,0,0,1,3,9
401727499,85,5241663,Keenan Garner,True,False,19,4-8,0-0,3-5,7,6,13,2,0,0,0,1,11
401727499,85,5115458,Sean Craig,True,False,24,6-11,1-4,3-4,5,6,11,0,0,0,0,0,16
401727499,85,4708790,Paul Zilinskas,True,False,21,3-10,2-4,0-0,1,3,4,2,3,0,2,1,8
401727499,85,4702941,Jarvis Walker,True,False,23,4-9,2-5,3-4,2,2,4,3,3,0,1,1,13
401727499,85,5241658,DeSean Goode,False,False,15,3-4,0-0,2-2,3,3,6,3,0,0,1,1,8
401727499,85,5241664,Ebenezer Ogoh,False,False,6,2-3,0-0,0-0,1,1,2,0,0,0,0,2,4
401727499,85,5241662,Nathan Dudukovich,False,False,21,4-9,3-6,0-0,0,5,5,1,1,0,0,0,11
401727499,85,5241661,Caleb Hannah,False,False,12,2-5,0-1,0-0,0,3,3,1,0,0,0,1,4
401727499,85,5241659,Ron Rutland III,False,False,15,2-5,1-4,0-0,0,0,0,2,0,0,0,1,5
401727499,85,5241657,Alec Millender,False,False,19,3-4,2-3,0-0,0,1,1,3,0,0,0,1,8
401727499,85,5115456,Ajay Holubar,False,False,6,1-3,1-2,0-0,0,1,1,1,0,0,0,0,3
401727499,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401727499,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401727499,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401727499,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
