game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720952,261,4701259,Ileri Ayo-Faleye,True,False,13,2-6,1-3,0-0,0,1,1,0,0,0,1,1,5
401720952,261,4592946,Nick Fiorillo,True,False,21,4-5,0-0,0-1,0,2,2,3,1,0,1,1,8
401720952,261,5107295,TJ Hurley,True,False,33,3-13,3-9,0-0,0,2,2,1,0,0,0,2,9
401720952,261,4896370,TJ Long,True,False,19,1-7,0-5,0-0,1,2,3,2,1,1,1,2,2
401720952,261,4705380,Shamir Bogues,True,False,18,1-5,0-1,0-0,1,2,3,2,0,0,0,2,2
401720952,261,5174853,Seth Joba,False,False,6,1-2,0-1,2-2,2,0,2,0,1,0,0,0,4
401720952,261,4895789,Noah Barnett,False,False,9,2-3,0-0,0-0,0,1,1,1,1,0,0,2,4
401720952,261,4432746,Shy Odom,False,False,10,2-3,0-0,0-0,0,1,1,0,1,1,1,1,4
401720952,261,5239825,Sean Blake,False,False,18,0-2,0-1,1-2,0,2,2,1,1,0,1,2,1
401720952,261,4898006,Sam Alamutu,False,False,25,0-3,0-2,1-2,0,3,3,5,2,0,1,2,1
401720952,261,4863516,Gavin Perryman,False,False,4,0-1,0-1,0-0,1,0,1,0,0,0,0,0,0
401720952,261,4702611,Jace Roquemore,False,False,24,5-9,2-5,2-3,1,1,2,2,0,0,2,1,14
401720952,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720952,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720952,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720952,159,5106242,Jackson Munro,True,False,28,3-7,2-2,0-0,3,3,6,2,0,0,0,0,8
401720952,159,5106240,Brandon Mitchell-Day,True,False,26,4-8,0-1,7-8,5,4,9,3,0,2,3,4,15
401720952,159,5152623,Connor Amundsen,True,False,35,7-11,7-8,4-5,1,3,4,4,0,0,0,0,25
401720952,159,4898190,Ryan Cornish,True,False,33,7-16,1-6,8-8,1,8,9,8,2,0,6,2,23
401720952,159,4898191,Romeo Myrthil,True,False,35,2-6,0-1,0-0,1,8,9,1,0,1,0,0,4
401720952,159,5241723,Shanon Simango,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720952,159,4898189,Cade Haskins,False,False,24,3-4,3-4,0-0,0,5,5,1,1,0,1,1,9
401720952,159,5241722,Cameron McNamee,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,2,0
401720952,159,5241721,Kareem Thomas,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720952,159,5175919,Ben Brown,False,False,10,0-3,0-3,0-0,0,0,0,0,0,0,2,2,0
401720952,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720952,159,5106241,Jayden Williams,False,True,,,,,,,,,,,,,
401720952,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720952,159,4898192,Connor Christensen,False,True,,,,,,,,,,,,,
401720952,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
