game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722140,2877,5258882,Julian Cunningham,True,False,35,7-13,3-4,3-3,0,1,1,7,2,0,5,1,20
401722140,2877,5258881,Daivel Jackson,True,False,28,9-12,1-2,5-6,1,2,3,1,1,1,2,1,24
401722140,2877,5189632,Kenyata Carbon,True,False,31,5-13,1-2,1-1,0,4,4,6,0,1,2,2,12
401722140,2877,4909290,Connor Robinson,True,False,24,2-4,0-1,0-0,0,1,1,2,1,0,0,1,4
401722140,2877,4909284,Johrdon Mumford,True,False,25,1-4,1-2,0-0,0,3,3,2,1,0,2,3,3
401722140,2877,5258884,Jeremiah Belton,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722140,2877,5258883,Thon Bill Pach,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722140,2877,5189637,Isaac Weaver,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401722140,2877,5189634,Barrett Burchyett,False,False,18,0-2,0-2,0-0,1,2,3,0,0,2,1,3,0
401722140,2877,5189633,Brandon Wharton II,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722140,2877,4909294,Jackson Edwards,False,False,8,2-2,0-0,0-0,1,1,2,0,0,0,0,2,4
401722140,2877,5189628,Matt Khoury,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722140,2877,5189627,Olson Nicholson,False,False,15,0-0,0-0,2-2,1,1,2,0,0,0,0,1,2
401722140,2877,5189625,Morgan Campbell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401722140,2877,5189640,Isaac Duop,False,True,,,,,,,,,,,,,
401722140,2877,4896958,Bryce Brown,False,True,,,,,,,,,,,,,
401722140,2877,4909295,Lucas Ribeiro,False,True,,,,,,,,,,,,,
401722140,2877,5189631,Chukwudalu Egbejiogu,False,True,,,,,,,,,,,,,
401722140,2877,5114605,Rodney Lewis,False,True,,,,,,,,,,,,,
401722140,2877,4909296,Jayden Lazard,False,True,,,,,,,,,,,,,
401722140,2877,5114607,Kabryen Tinson,False,True,,,,,,,,,,,,,
401722140,2582,5177603,Brentay Noel,True,False,10,2-3,0-0,2-4,1,3,4,0,0,0,0,0,6
401722140,2582,4896946,Derrick Tezeno,True,False,24,5-8,0-0,2-3,2,2,4,1,3,0,3,0,12
401722140,2582,5243368,Joe Manning,True,False,15,3-6,0-1,0-0,0,1,1,3,0,0,0,2,6
401722140,2582,5177605,Jordan Johnson,True,False,29,6-11,4-7,4-4,0,2,2,1,2,0,1,2,20
401722140,2582,5177597,Andre Nunley,True,False,21,1-2,1-1,0-0,1,0,1,2,1,0,0,2,3
401722140,2582,5107301,Dionjahe Thomas,False,False,18,1-7,0-0,6-8,5,3,8,0,0,1,0,3,8
401722140,2582,5243369,AJ Barnes,False,False,13,3-4,0-0,0-0,2,3,5,0,0,0,1,1,6
401722140,2582,4905542,DaMariee Jones,False,False,16,3-5,0-0,0-0,4,2,6,0,1,0,0,1,6
401722140,2582,5243367,Jayce Depron,False,False,8,0-4,0-3,0-0,0,1,1,0,0,0,0,0,0
401722140,2582,5243366,Michael Jacobs,False,False,23,9-11,1-1,4-4,1,2,3,2,1,1,2,1,23
401722140,2582,5108073,Cam Amboree,False,False,23,1-5,1-2,1-4,0,1,1,10,1,0,0,1,4
401722140,2582,5243371,Puoch Dobuol,False,True,,,,,,,,,,,,,
401722140,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401722140,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401722140,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401722140,2582,5177606,Tidjiane Dioumassi,False,True,,,,,,,,,,,,,
