game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721848,349,4699592,AJ Allenspach,True,False,26,2-3,0-0,1-2,3,7,10,1,1,0,1,2,5
401721848,349,5176031,Josh Scovens,True,False,34,5-14,3-6,0-0,1,3,4,1,3,1,1,2,13
401721848,349,5176030,Ryan Curry,True,False,38,4-9,3-7,2-2,1,3,4,3,1,0,1,0,13
401721848,349,4897931,Blake Barker,True,False,14,0-2,0-2,0-0,0,1,1,2,0,0,0,0,0
401721848,349,4705299,Jalen Rucker,True,False,34,7-18,2-5,1-3,1,1,2,2,1,0,3,2,17
401721848,349,5243043,Jacen Holloway,False,False,6,0-0,0-0,0-0,0,1,1,0,1,0,2,3,0
401721848,349,5176034,Tate Laczkowski,False,False,4,2-3,0-0,0-0,0,0,0,0,0,0,0,0,4
401721848,349,5108810,Jorn Everson,False,False,10,3-6,2-4,0-0,0,0,0,1,1,0,1,1,8
401721848,349,5243047,Alex Engro,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721848,349,5243045,Kevin McCarthy,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,1,0
401721848,349,5176032,Kendall Hailey,False,False,10,1-2,1-1,0-0,0,0,0,0,0,0,1,1,3
401721848,349,4897929,Isaiah Caldwell,False,False,20,0-2,0-1,0-0,1,2,3,3,1,0,1,1,0
401721848,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401721848,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401721848,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401721848,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401721848,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401721848,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401721848,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401721848,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401721848,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401721848,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401721848,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401721848,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401721848,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401721848,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401721848,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401721848,104,5105666,Otto Landrum,True,False,21,2-4,1-1,2-2,1,2,3,1,0,1,0,2,7
401721848,104,4684448,Malcolm Chimezie,True,False,21,2-2,0-0,0-0,0,5,5,0,0,0,1,2,4
401721848,104,5176039,Michael McNair,True,False,34,6-9,5-7,0-0,0,3,3,3,0,0,2,1,17
401721848,104,5176037,Kyrone Alexander,True,False,26,4-11,1-5,0-0,3,0,3,1,0,1,2,1,9
401721848,104,4702490,Miles Brewster,True,False,22,4-9,0-3,4-6,0,2,2,4,3,0,2,1,12
401721848,104,5242765,Ben Defty,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,2,0,0
401721848,104,5105663,Nico Nobili,False,False,20,0-2,0-1,0-0,0,7,7,0,0,1,1,0,0
401721848,104,5242764,Azmar Abdullah,False,False,9,0-2,0-1,0-0,0,0,0,0,0,0,1,2,0
401721848,104,5105665,Ben Roy,False,False,27,5-7,1-1,1-2,0,5,5,3,0,0,2,0,12
401721848,104,4910095,Ben Palacios,False,False,17,4-7,1-4,1-1,2,1,3,2,0,0,1,1,10
401721848,104,5176175,Quinn Nielsen,False,True,,,,,,,,,,,,,
401721848,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
401721848,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401721848,104,5176038,Ryan Sutliff,False,True,,,,,,,,,,,,,
401721848,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
