game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724432,2325,4711692,Mac Etienne,True,False,9,0-0,0-0,0-0,1,0,1,0,0,1,2,3,0
401724432,2325,4873087,Deuce Jones,True,False,39,7-16,1-3,5-8,3,8,11,4,6,0,2,3,20
401724432,2325,4710357,Daeshon Shepherd,True,False,37,4-9,1-2,2-2,0,1,1,1,1,0,1,1,11
401724432,2325,4433243,Corey McKeithan,True,False,39,5-19,3-8,0-0,0,4,4,5,0,0,1,0,13
401724432,2325,4432514,Jahlil White,True,False,11,5-7,3-3,0-0,0,0,0,1,1,0,0,5,13
401724432,2325,5105901,Ryan Zan,False,False,8,0-2,0-1,0-0,1,1,2,0,0,0,0,1,0
401724432,2325,5105848,Demetrius Lilley,False,False,29,5-9,3-7,0-0,1,3,4,1,1,0,1,4,13
401724432,2325,5177260,Eric Acker,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,1,1,0
401724432,2325,5174608,Tunde Vahlberg Fasasi,False,False,23,0-4,0-2,1-2,3,2,5,1,0,0,1,3,1
401724432,2325,4897066,Andrés Marrero,False,False,3,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401724432,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724432,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724432,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724432,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724432,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724432,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724432,227,5174623,David Green,True,False,14,4-7,1-4,0-0,1,2,3,0,0,1,0,5,9
401724432,227,4702024,Javonte Brown,True,False,26,6-9,0-0,1-2,3,7,10,1,2,2,1,0,13
401724432,227,5105825,Jamarques Lawrence,True,False,36,3-6,2-4,2-2,0,0,0,3,0,0,1,2,10
401724432,227,4897065,Sebastian Thomas,True,False,38,3-7,0-3,5-6,0,3,3,11,3,0,5,0,11
401724432,227,4702104,Jaden House,True,False,30,5-9,0-1,6-6,1,3,4,1,2,0,0,2,16
401724432,227,5174624,David Fuchs,False,False,20,4-5,0-0,3-8,0,9,9,0,0,1,3,2,11
401724432,227,4684303,Drissa Traore,False,False,21,3-4,2-3,2-3,0,2,2,1,0,1,0,2,10
401724432,227,5174619,Cam Estevez,False,False,15,2-3,2-3,0-0,0,0,0,1,0,0,1,0,6
401724432,227,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401724432,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401724432,227,5239659,Arsenii Kolobov,False,True,,,,,,,,,,,,,
401724432,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401724432,227,5239657,Damone King,False,True,,,,,,,,,,,,,
401724432,227,5174620,Always Wright,False,True,,,,,,,,,,,,,
401724432,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
401724432,227,4896479,Quentin Diboundje,False,True,,,,,,,,,,,,,
