game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724926,24,5175009,Aidan Cammann,True,False,27,0,1,4,5,0,1,1,0,0-3,0.0,0-1,0.0,0-0,0.0,1
401724926,24,4898371,Maxime Raynaud,True,False,34,17,2,9,11,3,0,3,5,6-13,46.2,3-7,42.9,2-5,40.0,2
401724926,24,5105642,Oziyah Sellers,True,False,36,8,1,1,2,1,1,0,1,3-12,25.0,2-5,40.0,0-0,0.0,2
401724926,24,5105632,Ryan Agarwal,True,False,30,7,2,1,3,1,0,0,1,3-7,42.9,1-5,20.0,0-0,0.0,1
401724926,24,4683735,Jaylen Blakes,True,False,36,5,1,2,3,5,1,0,3,2-7,28.6,1-4,25.0,0-0,0.0,3
401724926,24,5105634,Jaylen Thompson,False,False,8,1,2,0,2,0,0,1,0,0-2,0.0,0-0,0.0,1-2,50.0,1
401724926,24,4684745,Chisom Okpara,False,False,19,8,1,4,5,0,1,0,1,3-9,33.3,0-1,0.0,2-4,50.0,0
401724926,24,5105633,Benny Gealer,False,False,10,2,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,2-2,100.0,2
401724926,24,5238185,Cole Kastner,False,True,,,,,,,,,,,,,,,,
401724926,24,5214644,Donavin Young,False,True,,,,,,,,,,,,,,,,
401724926,24,5175008,Cameron Grant,False,True,,,,,,,,,,,,,,,,
401724926,24,5164370,Evan Stinson,False,True,,,,,,,,,,,,,,,,
401724926,24,5152726,Tallis Toure,False,True,,,,,,,,,,,,,,,,
401724926,24,5238186,Ethan Kitch,False,True,,,,,,,,,,,,,,,,
401724926,24,5183923,Anthony Batson Jr.,False,True,,,,,,,,,,,,,,,,
401724926,24,5176395,Derin Saran,False,True,,,,,,,,,,,,,,,,
401724926,97,5102798,James Scott,True,False,28,6,1,6,7,0,1,0,2,3-3,100.0,0-0,0.0,0-0,0.0,3
401724926,97,4593355,Noah Waterman,True,False,26,8,1,1,2,0,1,0,0,3-8,37.5,2-5,40.0,0-0,0.0,2
401724926,97,4702784,J'Vonne Hadley,True,False,35,11,2,7,9,2,0,0,2,4-6,66.7,1-2,50.0,2-3,66.7,0
401724926,97,4702766,Terrence Edwards Jr.,True,False,36,16,0,3,3,4,1,0,3,6-17,35.3,1-8,12.5,3-3,100.0,2
401724926,97,4590360,Chucky Hepburn,True,False,38,16,1,4,5,4,4,0,2,6-16,37.5,0-5,0.0,4-4,100.0,2
401724926,97,4897670,Aboubacar Traore,False,False,14,4,1,3,4,1,0,0,0,2-4,50.0,0-0,0.0,0-0,0.0,2
401724926,97,4873187,Khani Rooths,False,False,18,4,3,1,4,1,0,0,0,2-5,40.0,0-1,0.0,0-0,0.0,0
401724926,97,4701842,Frank Anselem-Ibe,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401724926,97,5106779,Cole Sherman,False,False,1,3,0,0,0,0,0,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401724926,97,5105765,Spencer Legg,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724926,97,4901675,Patrick Antonelli,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724926,97,4702228,Aidan McCool,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401724926,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,,,,
401724926,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,,,,
401724926,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,,,,
401724926,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,,,,
401724926,97,4896994,Reyne Smith,False,True,,,,,,,,,,,,,,,,
