game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715958,2464,4702120,Carson Towt,True,False,32,7-9,0-0,0-1,1,7,8,2,0,0,1,3,14
401715958,2464,5107851,Ryan Abelman,True,False,15,0-2,0-2,0-0,0,1,1,2,1,0,0,2,0
401715958,2464,4897936,Jayden Jackson,True,False,33,2-9,0-2,0-0,3,1,4,4,2,0,0,0,4
401715958,2464,4896538,Trent McLaughlin,True,False,40,9-20,3-10,2-2,0,5,5,2,2,0,1,1,23
401715958,2464,4888717,Oakland Fort,True,False,15,1-2,0-0,0-0,0,1,1,0,1,0,0,1,2
401715958,2464,5241297,Leigh Rickwood-Pitt,False,False,5,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401715958,2464,5107850,Jack Wistrcill,False,False,7,0-1,0-0,1-2,0,2,2,1,0,0,0,0,1
401715958,2464,4897938,Diego Campisano,False,False,15,3-4,2-3,1-1,0,3,3,0,0,0,1,0,9
401715958,2464,5175353,Ali Ragab,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401715958,2464,4591258,Monty Bowser,False,False,16,3-3,1-1,0-0,0,2,2,0,0,0,1,3,7
401715958,2464,5241296,Dillan Baker,False,False,13,3-5,0-1,2-2,1,0,1,1,0,0,1,1,8
401715958,2464,5107848,C.J. Ford,False,False,5,1-3,0-2,2-2,0,0,0,0,0,0,1,0,4
401715958,2464,5241295,Tyler Hutton,False,True,,,,,,,,,,,,,
401715958,2464,5175391,Arman Madi,False,True,,,,,,,,,,,,,
401715958,2277,5242558,Peyton Rogers,True,False,30,2-3,0-0,2-2,0,2,2,1,0,0,0,4,6
401715958,2277,5176325,Trent Johnson,True,False,25,0-2,0-2,0-0,0,1,1,1,1,2,1,0,0
401715958,2277,5107282,Elijah Brooks,True,False,36,13-19,1-2,2-3,2,4,6,1,2,0,2,0,29
401715958,2277,4897656,Ivan Reynolds,True,False,29,0-1,0-0,1-2,1,1,2,4,2,0,0,0,1
401715958,2277,4719433,Julian Mackey,True,False,34,10-19,3-9,5-5,0,8,8,3,0,0,5,2,28
401715958,2277,5176564,Porter Bazil,False,False,7,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401715958,2277,5107306,Pierce Bazil,False,False,6,1-2,1-1,0-1,0,0,0,0,0,0,0,1,3
401715958,2277,5242557,Mason McBride,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401715958,2277,5242556,D'Aundre Samuels,False,False,5,1-3,0-1,0-0,0,0,0,0,0,0,0,2,2
401715958,2277,5107077,Bryson Dawkins,False,False,10,0-2,0-1,0-0,0,3,3,0,0,0,0,1,0
401715958,2277,4691165,Demari Williams,False,False,18,1-3,0-1,0-0,1,2,3,0,0,1,1,3,2
401715958,2277,4896923,Valentin Catt,False,True,,,,,,,,,,,,,
401715958,2277,4838718,Ahjany Lee,False,True,,,,,,,,,,,,,
401715958,2277,4905452,Nathan Self,False,True,,,,,,,,,,,,,
401715958,2277,4897353,Marques Gates,False,True,,,,,,,,,,,,,
