game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715588,197,5106286,Robert Jennings II,True,False,28,5-8,1-1,5-6,0,11,11,0,1,0,3,4,16
401715588,197,4702773,Abou Ousmane,True,False,12,3-8,1-1,0-2,1,2,3,0,1,1,2,5,7
401715588,197,4709132,Khalil Brantley,True,False,27,6-12,0-3,4-5,3,1,4,3,3,1,2,4,16
401715588,197,4432200,Bryce Thompson,True,False,18,0-4,0-2,6-7,0,2,2,1,0,0,1,5,6
401715588,197,4432197,Davonte Davis,True,False,19,3-6,2-5,0-2,1,2,3,2,1,0,1,3,8
401715588,197,4896927,Marchelus Avery,False,False,18,2-7,1-4,1-2,2,5,7,1,2,0,2,5,6
401715588,197,4703002,Pat Suemnick,False,False,9,0-3,0-0,0-0,0,0,0,0,0,0,0,0,0
401715588,197,5106868,Arturo Dean,False,False,27,1-6,0-2,1-2,1,2,3,4,3,0,1,4,3
401715588,197,5101865,Connor Dow,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715588,197,4711257,Jamyron Keller,False,False,19,3-9,1-4,0-0,0,3,3,2,0,0,1,2,7
401715588,197,4592726,Brandon Newman,False,False,23,2-10,0-4,5-6,7,3,10,0,0,0,1,1,9
401715588,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401715588,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401715588,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401715588,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401715588,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401715588,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401715588,2226,5075626,Baba Miller,True,False,24,2-4,1-2,1-2,1,7,8,1,0,1,3,3,6
401715588,2226,5239838,Matas Vokietaitis,True,False,18,3-3,0-0,1-4,1,4,5,0,0,3,1,4,7
401715588,2226,4712838,Leland Walker,True,False,29,2-11,0-2,9-11,1,2,3,3,3,0,1,2,13
401715588,2226,4594079,Ken Evans Jr.,True,False,33,2-8,1-3,9-11,0,4,4,4,1,1,2,2,14
401715588,2226,4592606,KyKy Tandy,True,False,28,5-10,4-9,7-8,0,4,4,0,0,0,0,2,21
401715588,2226,4685668,Kaleb Glenn,False,False,27,3-6,0-3,2-5,1,3,4,0,1,0,2,4,8
401715588,2226,4684289,Tre Carroll,False,False,18,4-6,1-2,2-3,1,5,6,1,0,0,3,4,11
401715588,2226,5239839,Max Langenfeld,False,False,4,0-1,0-1,2-3,0,0,0,0,0,0,0,0,2
401715588,2226,5126036,Niccolo Moretti,False,False,19,1-3,0-1,2-2,0,2,2,2,0,0,3,2,4
401715588,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401715588,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401715588,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401715588,2226,5175058,Devin Vanterpool,False,True,,,,,,,,,,,,,
401715588,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401715588,2226,5106866,Jack Johnson,False,True,,,,,,,,,,,,,
