game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725782,12,5105555,Tobe Awaka,True,False,28,10,3,6,9,0,1,1,0,4-7,57.1,0-0,0.0,2-3,66.7,3
401725782,12,5105571,Henri Veesaar,True,False,16,5,1,2,3,0,0,2,0,2-3,66.7,0-1,0.0,1-2,50.0,4
401725782,12,5108141,Anthony Dell'Orso,True,False,14,3,0,0,0,1,0,0,2,1-1,100.0,1-1,100.0,0-0,0.0,0
401725782,12,4433144,Caleb Love,True,False,40,16,0,1,1,3,0,2,2,5-12,41.7,2-4,50.0,4-4,100.0,1
401725782,12,4432737,Jaden Bradley,True,False,38,21,1,2,3,2,1,1,2,7-11,63.6,0-0,0.0,7-7,100.0,2
401725782,12,5061568,Carter Bryant,False,False,13,5,0,2,2,1,0,1,0,1-4,25.0,0-2,0.0,3-3,100.0,2
401725782,12,4702721,Trey Townsend,False,False,27,13,1,6,7,2,0,0,0,5-9,55.6,3-4,75.0,0-0,0.0,1
401725782,12,5174952,KJ Lewis,False,False,24,3,0,2,2,1,1,0,2,1-8,12.5,0-4,0.0,1-2,50.0,0
401725782,12,4896361,Will Menaugh,False,True,,,,,,,,,,,,,,,,
401725782,12,4585593,Luke Champion,False,True,,,,,,,,,,,,,,,,
401725782,12,5174954,Motiejus Krivas,False,True,,,,,,,,,,,,,,,,
401725782,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,,,,
401725782,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,,,,
401725782,12,5174957,Conrad Martinez,False,True,,,,,,,,,,,,,,,,
401725782,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,,,,
401725782,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,,,,
401725782,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,,,,
401725782,12,4896359,Addison Arnold,False,True,,,,,,,,,,,,,,,,
401725782,12,4702373,Grant Weitman,False,True,,,,,,,,,,,,,,,,
401725782,12,4702029,Liam Lloyd,False,True,,,,,,,,,,,,,,,,
401725782,2305,4433259,KJ Adams Jr.,True,False,32,12,3,5,8,3,1,1,1,6-9,66.7,0-0,0.0,0-0,0.0,4
401725782,2305,4432180,Hunter Dickinson,True,False,34,33,4,6,10,1,1,0,1,15-23,65.2,1-2,50.0,2-4,50.0,1
401725782,2305,4897251,Zeke Mayo,True,False,34,20,0,4,4,6,1,0,0,5-9,55.6,5-7,71.4,5-6,83.3,3
401725782,2305,4683682,Rylan Griffen,True,False,32,7,0,3,3,2,0,1,0,2-8,25.0,1-6,16.7,2-4,50.0,2
401725782,2305,4431983,Dajuan Harris Jr.,True,False,36,9,2,2,4,9,0,0,1,4-9,44.4,1-1,100.0,0-0,0.0,2
401725782,2305,5044426,Flory Bidunga,False,False,14,2,2,0,2,1,1,2,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401725782,2305,5108023,David Coit,False,False,9,0,0,0,0,0,0,0,0,0-3,0.0,0-3,0.0,0-0,0.0,1
401725782,2305,5105603,AJ Storr,False,False,9,0,0,0,0,0,0,0,0,0-4,0.0,0-2,0.0,0-0,0.0,0
401725782,2305,5175889,Justin Cross,False,True,,,,,,,,,,,,,,,,
401725782,2305,4897491,Dillon Wilhite,False,True,,,,,,,,,,,,,,,,
401725782,2305,4683146,Zach Clemence,False,True,,,,,,,,,,,,,,,,
401725782,2305,5240262,Will Thengvall,False,True,,,,,,,,,,,,,,,,
401725782,2305,5175890,Patrick Cassidy,False,True,,,,,,,,,,,,,,,,
401725782,2305,5106260,Wilder Evers,False,True,,,,,,,,,,,,,,,,
401725782,2305,5103571,Jamari McDowell,False,True,,,,,,,,,,,,,,,,
401725782,2305,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,,,,
401725782,2305,4872739,Elmarko Jackson,False,True,,,,,,,,,,,,,,,,
401725782,2305,4823977,Noah Shelby,False,True,,,,,,,,,,,,,,,,
401725782,2305,4602027,Shakeel Moore,False,True,,,,,,,,,,,,,,,,
