game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714481,270,5241667,Jamichael Stillwell,True,False,24,4-5,0-0,6-8,5,4,9,1,0,0,1,2,14
401714481,270,5106461,Faizon Fields,True,False,19,1-1,0-0,0-0,1,2,3,0,1,0,1,2,2
401714481,270,5106770,Kentrell Pullian,True,False,28,6-13,3-7,0-1,4,4,8,0,0,0,1,1,15
401714481,270,4706601,AJ McKee,True,False,31,3-7,1-4,1-3,1,1,2,2,3,0,2,3,8
401714481,270,4704078,Themus Fulks,True,False,32,4-7,0-1,0-0,0,3,3,7,0,0,4,0,8
401714481,270,5176836,Darius Duffy,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401714481,270,4838711,Danilo Jovanovich,False,False,20,2-4,0-0,1-3,0,5,5,1,0,2,3,2,5
401714481,270,5108806,Learic Davis,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401714481,270,5241668,Esyah Pippa-White,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,1,1,0
401714481,270,5176835,Aaron Franklin,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714481,270,5106810,John Lovelace Jr.,False,False,10,1-1,0-0,2-2,0,2,2,1,2,0,0,1,4
401714481,270,5105560,Erik Pratt,False,False,23,7-12,4-5,2-2,0,1,1,2,3,0,0,1,20
401714481,270,5241670,MJ Stackhouse,False,True,,,,,,,,,,,,,
401714481,270,5106771,Vinko Polovic,False,True,,,,,,,,,,,,,
401714481,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401714481,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401714481,270,5241669,TJ Cusciotta,False,True,,,,,,,,,,,,,
401714481,270,5176834,Maurice Thomas,False,True,,,,,,,,,,,,,
401714481,270,5106772,Dominic Ham,False,True,,,,,,,,,,,,,
401714481,94,5106776,LJ Wells,True,False,16,1-4,0-1,0-0,0,2,2,0,0,0,1,3,2
401714481,94,4684207,Keeyan Itejere,True,False,29,4-6,0-0,2-2,1,1,2,0,1,1,1,4,10
401714481,94,5177193,Randall Pettus II,True,False,23,2-7,0-4,0-0,2,1,3,1,2,0,1,3,4
401714481,94,4898164,Sam Vinson,True,False,29,3-8,0-2,0-0,0,2,2,2,2,1,1,2,6
401714481,94,4702713,Trey Robinson,True,False,30,5-8,0-3,1-2,3,3,6,0,1,0,2,2,11
401714481,94,5241675,Paulius Rapolis,False,False,5,2-2,0-0,0-0,1,0,1,0,0,1,0,0,4
401714481,94,5106780,Cesar Tchilombo,False,False,6,1-3,0-0,0-0,0,1,1,0,0,1,0,1,2
401714481,94,5241677,Josh Dilling,False,False,23,3-10,2-7,0-0,1,1,2,2,2,0,2,3,8
401714481,94,5241674,Dan Gherezgher,False,False,28,3-7,1-3,2-2,0,1,1,5,3,0,2,2,9
401714481,94,5177194,Jeramiah Israel,False,False,4,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401714481,94,5177192,Bryce Darbyshire,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714481,94,4898167,Hubertas Pivorius,False,False,5,0-1,0-1,1-2,0,0,0,0,0,0,1,0,1
401714481,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714481,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714481,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714481,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
