game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724550,122196,5258436,Brandon Barrett,True,False,34,6-11,1-1,2-6,4,8,12,0,1,6,1,2,15
401724550,122196,5258430,Aidony Nivar,True,False,30,4-15,3-8,0-0,1,1,2,0,0,0,2,2,11
401724550,122196,5258432,Demitrius Gould,True,False,13,0-3,0-1,2-2,1,1,2,2,1,0,4,1,2
401724550,122196,5258431,Malakai Clark,True,False,18,1-2,0-0,0-0,0,1,1,0,0,0,2,4,2
401724550,122196,5258427,Rohan	 Singh,True,False,28,3-9,3-6,1-2,1,2,3,5,0,0,0,0,10
401724550,122196,5258435,Leonardo Chavez,False,False,6,0-0,0-0,2-2,0,1,1,0,0,0,1,0,2
401724550,122196,5258434,Bryan Godette,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724550,122196,5258433,Abdul Seck,False,False,18,2-5,0-1,1-1,0,0,0,0,0,0,1,3,5
401724550,122196,5258428,Elie	 Mondelus,False,False,11,0-1,0-1,2-2,1,0,1,0,2,0,0,0,2
401724550,122196,5258426,Kai Holland,False,False,11,0-2,0-1,0-0,0,1,1,0,0,0,1,1,0
401724550,122196,5258425,Michael Litchfield,False,False,19,1-7,0-3,1-2,2,1,3,4,0,0,1,1,3
401724550,112358,5243273,Shadrak Lasu,True,False,20,4-4,0-0,0-2,2,4,6,0,1,2,0,4,8
401724550,112358,5243271,Jalen Lee,True,False,23,9-12,3-6,2-2,2,2,4,1,2,1,1,3,23
401724550,112358,5122836,Jamal Fuller,True,False,24,5-9,0-1,0-1,3,3,6,1,0,1,1,1,10
401724550,112358,5118036,Blake Lander,True,False,29,4-9,2-7,2-2,1,3,4,3,1,0,1,2,12
401724550,112358,4702767,Terell Strickland,True,False,32,2-9,1-4,0-0,0,4,4,12,2,0,2,1,5
401724550,112358,5181768,Xinyi Li,False,False,14,4-6,1-1,0-0,3,2,5,2,1,0,1,2,9
401724550,112358,5177263,Jason Steele,False,False,24,6-12,1-2,0-2,7,4,11,2,0,1,2,5,13
401724550,112358,5243275,Gavin Pendergast,False,False,4,2-3,0-1,0-0,0,1,1,0,0,0,0,0,4
401724550,112358,5177262,Tre'shawn Sheppard,False,False,16,5-7,0-0,0-1,1,6,7,3,0,1,0,0,10
401724550,112358,4703801,Brent Davis,False,False,14,3-7,2-3,1-2,2,0,2,3,1,1,0,0,9
401724550,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401724550,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401724550,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401724550,112358,5175029,Malachi Davis,False,True,,,,,,,,,,,,,
401724550,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
