game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722123,2504,5243363,Elijah Terry,True,False,32,2-3,0-0,2-3,2,6,8,2,2,0,2,4,6
401722123,2504,5177019,Marcel Bryant,True,False,29,7-14,0-1,0-0,1,0,1,0,0,0,1,5,14
401722123,2504,4897992,Tanahj Pettway,True,False,35,10-19,2-6,0-1,0,1,1,1,2,0,5,3,22
401722123,2504,5243360,John-Paul Ricks,True,False,27,1-2,0-0,1-1,1,1,2,0,0,0,0,3,3
401722123,2504,5107413,Jordan Tillmon,True,False,33,5-11,1-5,0-0,0,4,4,1,1,0,1,3,11
401722123,2504,4702968,Evan Williams,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722123,2504,4702090,Zaakir Sawyer,False,False,9,0-1,0-0,0-0,0,0,0,1,1,0,0,4,0
401722123,2504,5177593,Orlando Horton Jr.,False,False,7,0-1,0-0,0-0,0,0,0,1,0,0,1,1,0
401722123,2504,4703637,Braelon Bush,False,False,25,4-10,1-4,2-2,0,2,2,3,0,0,0,2,11
401722123,2504,5261300,Albert Thomas,False,True,,,,,,,,,,,,,
401722123,2504,5113549,Nemo Johnson,False,True,,,,,,,,,,,,,
401722123,2504,5176729,Ryan Bolton Jr.,False,True,,,,,,,,,,,,,
401722123,2504,5243362,Solomon Oraegbu,False,True,,,,,,,,,,,,,
401722123,2504,5243365,Keddric Mays,False,True,,,,,,,,,,,,,
401722123,2504,5243364,Nick Anderson,False,True,,,,,,,,,,,,,
401722123,2504,5177595,Malachi McReed,False,True,,,,,,,,,,,,,
401722123,2504,5177592,Jonathan Nash,False,True,,,,,,,,,,,,,
401722123,2504,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401722123,2504,5243361,Isaiah Foster,False,True,,,,,,,,,,,,,
401722123,201,4703886,Sam Godwin,True,False,17,1-1,0-0,4-6,1,1,2,3,0,0,1,3,6
401722123,201,4701819,Jalon Moore,True,False,27,7-10,1-2,7-7,0,6,6,0,0,1,3,4,22
401722123,201,5144091,Jeremiah Fears,True,False,36,7-11,0-3,5-6,1,4,5,2,3,0,2,0,19
401722123,201,4702049,Duke Miles,True,False,30,4-6,2-3,7-7,0,1,1,0,1,0,0,0,17
401722123,201,4683135,Kobe Elvis,True,False,22,2-3,1-2,0-0,0,1,1,2,0,0,1,3,5
401722123,201,5106293,Mohamed Wague,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401722123,201,5106269,Luke Northweather,False,False,12,1-2,0-1,0-0,0,1,1,0,0,0,0,1,2
401722123,201,4833075,Glenn Taylor Jr.,False,False,24,2-3,0-1,5-5,1,3,4,0,0,0,1,2,9
401722123,201,5238221,Dayton Forsythe,False,False,1,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722123,201,4431716,Brycen Goodine,False,False,27,2-7,1-5,4-4,1,6,7,0,2,0,0,0,9
401722123,201,5238222,Jacolb Fredson-Cole,False,True,,,,,,,,,,,,,
401722123,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401722123,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401722123,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401722123,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401722123,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401722123,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
