game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700211,2335,5242131,Owen Aquino,True,False,17,3-3,0-0,0-0,1,1,2,1,0,0,1,3,6
401700211,2335,5107069,Zach Cleveland,True,False,36,5-12,0-0,4-6,1,3,4,6,1,1,2,0,14
401700211,2335,4709895,Jayvon Maughmer,True,False,28,4-10,1-4,0-0,0,4,4,1,0,0,1,3,9
401700211,2335,5107070,Colin Porter,True,False,36,5-8,3-4,0-0,0,2,2,4,5,0,2,2,13
401700211,2335,4703572,Kaden Metheny,True,False,34,6-12,3-9,2-2,0,5,5,1,2,0,0,3,17
401700211,2335,4897412,Zander Yates,False,False,10,1-2,1-2,0-0,0,1,1,1,1,1,1,1,3
401700211,2335,4703421,Taelon Peter,False,False,32,3-7,2-5,3-4,0,3,3,0,0,0,0,2,11
401700211,2335,4606637,Gabriel McKay,False,False,7,1-2,1-2,0-0,0,1,1,0,0,0,1,0,3
401700211,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401700211,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401700211,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401700211,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401700211,2335,5175971,Kai Yu,False,True,,,,,,,,,,,,,
401700211,2335,5242130,Brett Decker Jr.,False,True,,,,,,,,,,,,,
401700211,2335,5175970,Curtis Blair III,False,True,,,,,,,,,,,,,
401700211,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
401700211,338,5242126,Braedan Lue,True,False,31,3-9,1-5,1-2,1,4,5,0,1,2,0,1,8
401700211,338,5242125,Jamil Miller,True,False,13,0-3,0-1,0-0,1,3,4,1,0,0,0,0,0
401700211,338,4741885,Andre Weir,True,False,21,6-11,0-0,1-1,8,5,13,0,1,1,3,3,13
401700211,338,5242127,Adrian Wooley,True,False,39,9-17,2-8,2-3,2,3,5,5,1,0,4,1,22
401700211,338,5106660,Simeon Cottle,True,False,30,3-16,1-13,3-4,0,3,3,2,1,0,1,3,10
401700211,338,5176187,Frankquon Sherman,False,False,14,2-4,2-2,0-0,2,3,5,1,1,1,1,1,6
401700211,338,4432400,Rongie Gordon,False,False,19,1-1,0-0,0-0,4,5,9,0,0,0,0,2,2
401700211,338,4703831,Ricardo Wright,False,False,15,2-4,0-2,0-0,0,1,1,0,0,0,3,0,4
401700211,338,4702175,Delaney Heard,False,False,18,1-4,0-1,1-3,0,0,0,1,0,0,0,0,3
401700211,338,5242128,Dozie Onyirimba,False,True,,,,,,,,,,,,,
401700211,338,5242123,Mekhi Turner,False,True,,,,,,,,,,,,,
401700211,338,5101667,Ramone Seals,False,True,,,,,,,,,,,,,
401700211,338,5242124,Ricky McKenzie,False,True,,,,,,,,,,,,,
401700211,338,5176186,RJ Johnson,False,True,,,,,,,,,,,,,
401700211,338,5106665,Eric Holland,False,True,,,,,,,,,,,,,
401700211,338,5106664,Charles Stone,False,True,,,,,,,,,,,,,
401700211,338,4894459,Chase Clemmons,False,True,,,,,,,,,,,,,
