game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719352,2466,5243094,Willie Williams,True,False,23,4-4,0-0,1-3,2,1,3,0,0,0,1,0,9
401719352,2466,5243088,Jerald Colonel,True,False,15,1-4,0-0,0-0,3,1,4,0,1,1,0,5,2
401719352,2466,5243089,Landyn Jumawan,True,False,29,5-8,4-7,1-2,1,1,2,2,0,0,1,0,15
401719352,2466,5176794,Jon Sanders II,True,False,29,4-10,1-4,1-2,0,6,6,6,2,0,2,0,10
401719352,2466,4897467,Micah Thomas,True,False,12,2-6,0-2,0-1,1,0,1,0,1,0,1,2,4
401719352,2466,5176666,JT Warren,False,False,23,3-6,2-3,0-0,1,3,4,0,0,0,1,1,8
401719352,2466,4703699,Lado Laku,False,False,17,1-1,0-0,0-0,0,4,4,0,0,1,0,1,2
401719352,2466,4592404,Addison Patterson,False,False,10,1-5,0-0,1-2,2,1,3,1,1,0,0,4,3
401719352,2466,5176673,J.C. Riley Jr.,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401719352,2466,5243091,Dontae Walker,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401719352,2466,5176672,Chris Mubiru,False,False,10,0-1,0-0,1-2,1,1,2,0,0,0,1,0,1
401719352,2466,5106711,Love Bettis,False,False,26,4-13,1-4,3-4,1,0,1,4,1,0,3,2,12
401719352,2466,5243093,Justin Redmond,False,True,,,,,,,,,,,,,
401719352,2466,5243092,Ayden Warren,False,True,,,,,,,,,,,,,
401719352,2466,5176671,Mitch Williams,False,True,,,,,,,,,,,,,
401719352,25,5113388,Rytis Petraitis,True,False,33,2-5,1-3,2-4,3,5,8,2,0,1,2,4,7
401719352,25,5105822,Joshua Ola-Joseph,True,False,24,3-9,3-7,4-4,1,1,2,0,1,0,3,2,13
401719352,25,4433154,Mady Sissoko,True,False,29,0-1,0-0,1-2,0,7,7,1,0,0,1,3,1
401719352,25,5175007,Andrej Stojakovic,True,False,35,10-14,4-6,7-8,2,5,7,4,0,3,1,0,31
401719352,25,4431826,Jovan Blacksher Jr.,True,False,32,5-8,2-3,0-1,1,0,1,3,0,0,3,2,12
401719352,25,5060690,Spencer Mahoney,False,False,7,0-3,0-0,0-0,0,0,0,0,0,0,0,1,0
401719352,25,4683672,Lee Dort,False,False,11,1-1,0-0,0-0,1,1,2,0,0,2,0,2,2
401719352,25,5165276,Jeremiah Wilkinson,False,False,22,7-11,2-5,2-2,0,2,2,1,1,0,3,2,18
401719352,25,4897692,Christian Tucker,False,False,7,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401719352,25,5238157,Hugh Vandeweghe,False,True,,,,,,,,,,,,,
401719352,25,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401719352,25,5061574,Jaden Goodall,False,True,,,,,,,,,,,,,
401719352,25,5060698,Devin Curtis,False,True,,,,,,,,,,,,,
401719352,25,4898223,Gus Larson,False,True,,,,,,,,,,,,,
401719352,25,5245385,BJ Fisher,False,True,,,,,,,,,,,,,
401719352,25,5238159,Stephon Marbury II,False,True,,,,,,,,,,,,,
401719352,25,5238158,Kevin Armstrong II,False,True,,,,,,,,,,,,,
401719352,25,5181265,Matt Desler,False,True,,,,,,,,,,,,,
401719352,25,5181264,Jayden Karapetian,False,True,,,,,,,,,,,,,
401719352,25,5175024,Vladimir Pavlovic,False,True,,,,,,,,,,,,,
401719352,25,5107343,DeJuan Campbell,False,True,,,,,,,,,,,,,
401719352,25,5105586,Jack McCloskey,False,True,,,,,,,,,,,,,
