game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722592,339,5241369,Gabriel Pozzato,True,False,32,3-9,2-7,3-6,2,3,5,1,2,0,4,4,11
401722592,339,5177734,Joshua Hughes,True,False,20,2-10,0-6,2-2,2,2,4,1,0,1,0,2,6
401722592,339,5177731,Tanner Cuff,True,False,35,5-10,1-1,4-4,1,6,7,1,3,0,1,4,15
401722592,339,5107700,Cam Haffner,True,False,36,7-12,1-6,1-1,1,4,5,2,0,1,1,1,16
401722592,339,5106706,Tayshawn Comer,True,False,34,2-11,0-4,4-6,0,1,1,3,1,0,4,3,8
401722592,339,5241371,Ramondo Battle II,False,False,10,0-1,0-1,1-2,1,2,3,0,0,0,0,2,1
401722592,339,4888885,Connor Turnbull,False,False,16,1-4,0-2,2-4,0,0,0,0,0,1,2,1,4
401722592,339,5177739,Michael Day,False,False,5,1-2,0-1,0-0,1,0,1,1,0,0,0,0,2
401722592,339,5241370,Kaia Berridge,False,False,12,0-2,0-0,0-0,0,0,0,0,0,0,0,1,0
401722592,339,5241372,Trent Hundley,False,True,,,,,,,,,,,,,
401722592,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722592,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722592,339,5177737,Gui Tesch,False,True,,,,,,,,,,,,,
401722592,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722592,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722592,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722592,2393,4433052,Essam Mostafa,True,False,25,8-10,0-0,2-3,4,7,11,3,0,1,3,2,18
401722592,2393,4610140,Kamari Lands,True,False,24,2-9,1-4,4-4,1,4,5,1,0,1,1,2,9
401722592,2393,5106880,Jestin Porter,True,False,38,3-8,0-4,2-2,1,3,4,2,1,0,3,1,8
401722592,2393,4897511,Camryn Weston,True,False,30,6-14,1-4,0-0,0,4,4,2,1,0,3,0,13
401722592,2393,4897508,Justin Bufford,True,False,20,1-4,0-2,5-5,1,2,3,1,0,0,1,3,7
401722592,2393,5176765,Chris Loofe,False,False,15,1-2,0-0,1-2,3,1,4,0,0,1,2,3,3
401722592,2393,5176763,Torey Alston,False,False,21,1-1,0-0,6-7,2,3,5,0,0,2,1,5,8
401722592,2393,5106754,Jlynn Counter,False,False,25,7-10,0-1,0-0,0,8,8,0,3,1,2,4,14
401722592,2393,4593970,Jacob Johnson,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401722592,2393,4848642,Jarred Hall,False,True,,,,,,,,,,,,,
401722592,2393,4590357,Christian Fussell,False,True,,,,,,,,,,,,,
401722592,2393,5106883,Isiah Lightsy,False,True,,,,,,,,,,,,,
401722592,2393,5106881,Tre Green,False,True,,,,,,,,,,,,,
401722592,2393,4911126,Jack Jubenville,False,True,,,,,,,,,,,,,
401722592,2393,4702696,Alec Oglesby,False,True,,,,,,,,,,,,,
