game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401745821,2916,5242568,Jordan Pyke,True,False,25,10,2,2,4,0,0,0,2,5-9,55.6,0-1,0.0,0-0,0.0,2
401745821,2916,5176580,Marcus Glover,True,False,28,0,4,7,11,2,0,1,1,0-1,0.0,0-0,0.0,0-2,0.0,4
401745821,2916,4897346,Dylan Hayman,True,False,43,16,1,5,6,0,0,0,0,6-16,37.5,0-5,0.0,4-4,100.0,2
401745821,2916,4701211,Jalin Anderson,True,False,44,20,0,3,3,7,1,0,3,6-13,46.2,3-8,37.5,5-7,71.4,2
401745821,2916,5176164,Davion Bailey,True,False,45,20,0,2,2,2,3,1,2,6-18,33.3,6-14,42.9,2-2,100.0,3
401745821,2916,4897691,Lamin Sabally,False,False,22,0,3,2,5,1,1,0,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401745821,2916,4869785,Jayden Williams,False,False,17,5,3,4,7,2,0,2,0,2-5,40.0,0-0,0.0,1-2,50.0,2
401745821,2916,5176578,TJ Ford Jr.,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745821,2916,5175081,Mintautas Mockus,False,True,,,,,,,,,,,,,,,,
401745821,2916,4593017,Shon Robinson,False,True,,,,,,,,,,,,,,,,
401745821,2916,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,,,,
401745821,2916,5242570,Kobi Bowles,False,True,,,,,,,,,,,,,,,,
401745821,2916,5242569,Isaiah Kortas,False,True,,,,,,,,,,,,,,,,
401745821,2916,5242567,Ryan Van Eyck,False,True,,,,,,,,,,,,,,,,
401745821,2916,5177719,Harrison Reede,False,True,,,,,,,,,,,,,,,,
401745821,2916,5108042,Amani Drummond,False,True,,,,,,,,,,,,,,,,
401745821,2545,5243102,Jeremy Elyzee,True,False,40,12,3,5,8,0,0,1,1,5-11,45.5,0-1,0.0,2-2,100.0,3
401745821,2545,5108917,Brody Rowbury,True,False,30,11,2,2,4,1,2,0,1,3-6,50.0,1-1,100.0,4-5,80.0,4
401745821,2545,5176674,Kam Burton,True,False,25,0,0,1,1,0,0,0,1,0-3,0.0,0-3,0.0,0-0,0.0,2
401745821,2545,5108082,Jakevion Buckley,True,False,42,13,1,6,7,1,1,0,4,6-16,37.5,0-0,0.0,1-2,50.0,1
401745821,2545,4702687,Sam Hines Jr.,True,False,42,27,4,4,8,4,1,0,1,13-22,59.1,0-0,0.0,1-3,33.3,3
401745821,2545,5243105,Jaiden Lawrence,False,False,28,4,2,4,6,0,1,0,1,0-6,0.0,0-4,0.0,4-4,100.0,1
401745821,2545,5243104,Kyle Edison,False,False,8,0,1,0,1,1,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,0
401745821,2545,5124659,Ahmed Essahaty,False,False,3,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401745821,2545,4433055,Carlos Paez,False,False,7,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401745821,2545,5176676,Asher Boney,False,True,,,,,,,,,,,,,,,,
401745821,2545,5107805,Thomas Tut,False,True,,,,,,,,,,,,,,,,
401745821,2545,4594150,Max Brackmann,False,True,,,,,,,,,,,,,,,,
401745821,2545,5176658,CJ Booker,False,True,,,,,,,,,,,,,,,,
401745821,2545,5243106,Ryan Elzy,False,True,,,,,,,,,,,,,,,,
401745821,2545,5243103,Caron Smith,False,True,,,,,,,,,,,,,,,,
