game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706510,2449,5241639,Jacksen Moni,True,False,32,9-15,3-4,8-9,4,4,8,8,1,0,3,1,29
401706510,2449,5107278,Noah Feddersen,True,False,28,8-9,0-1,5-6,0,4,4,2,0,1,1,1,21
401706510,2449,5107906,Masen Miller,True,False,33,7-11,5-9,3-4,0,4,4,2,1,0,0,3,22
401706510,2449,5107274,Jacari White,True,False,28,1-5,1-4,6-6,1,1,2,3,0,1,3,4,9
401706510,2449,4897364,Brennan Watkins,True,False,33,4-9,4-8,2-2,1,1,2,4,1,0,0,1,14
401706510,2449,5176954,Jeremiah Burke,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706510,2449,4858617,Patrick Bath,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706510,2449,5241640,Andy Stefonowicz,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706510,2449,5176955,Darik Dissette,False,False,4,1-2,0-0,0-0,1,0,1,0,0,0,0,1,2
401706510,2449,5107272,Tajavis Miller,False,False,22,3-5,1-2,3-4,2,2,4,2,0,1,1,2,10
401706510,2449,4432443,Luke Kasubke,False,False,15,1-2,1-2,0-0,2,2,4,1,0,0,0,2,3
401706510,2449,5241642,Treyson Anderson,False,True,,,,,,,,,,,,,
401706510,2449,5241641,Carson Smith,False,True,,,,,,,,,,,,,
401706510,2449,5176953,Eli Bradley,False,True,,,,,,,,,,,,,
401706510,2449,5107273,Damari Wheeler-Thomas,False,True,,,,,,,,,,,,,
401706510,198,5241624,Luke Gray,True,False,12,0-1,0-1,2-2,1,0,1,0,0,1,1,2,2
401706510,198,4870563,Jackson Skipper,True,False,18,1-3,1-2,0-0,0,1,1,2,0,0,1,2,3
401706510,198,5241622,Josiah Moore,True,False,36,8-12,0-1,4-4,3,4,7,2,1,1,2,1,20
401706510,198,4708076,Jalen Miller,True,False,26,3-5,1-3,2-2,2,2,4,5,3,0,1,1,9
401706510,198,4431769,Issac McBride,True,False,34,14-21,8-12,8-9,0,2,2,5,1,0,0,3,44
401706510,198,5177036,Braeden Moore,False,False,20,4-10,3-7,0-0,0,0,0,0,0,0,1,2,11
401706510,198,4702465,Carlos Rosario,False,False,19,0-2,0-1,0-0,1,2,3,0,1,0,1,3,0
401706510,198,5177038,Josh Jones,False,False,7,1-1,0-0,0-0,0,0,0,0,0,0,1,2,2
401706510,198,5241623,Darius Robinson Jr.,False,False,24,1-4,1-4,0-0,2,0,2,0,0,0,1,3,3
401706510,198,5177037,Pablo Navarro,False,False,4,1-3,0-0,0-0,2,1,3,0,0,0,0,1,2
401706510,198,4897258,Sir Issac Herron,False,True,,,,,,,,,,,,,
401706510,198,4708166,Sam Alajiki,False,True,,,,,,,,,,,,,
401706510,198,5174617,Mathok Majok,False,True,,,,,,,,,,,,,
401706510,198,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401706510,198,5241625,Naim Ibroci,False,True,,,,,,,,,,,,,
401706510,198,5177039,Seth Kruse,False,True,,,,,,,,,,,,,
401706510,198,5107320,Chase Martin,False,True,,,,,,,,,,,,,
