game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722359,278,5176317,Elijah Price,True,False,29,2-5,0-0,1-1,0,1,1,1,4,1,4,2,5
401722359,278,4897620,Alex Crawford,True,False,34,6-11,1-4,2-2,1,3,4,0,0,0,5,0,15
401722359,278,5107205,Mor Seck,True,False,20,3-4,0-0,0-0,0,1,1,1,0,0,0,2,6
401722359,278,5241239,Zaon Collins,True,False,29,1-5,0-2,2-2,1,5,6,4,0,0,1,4,4
401722359,278,4684168,Jalen Weaver,True,False,35,6-16,2-8,2-3,0,2,2,0,1,0,1,0,16
401722359,278,5106879,Pierre Geneste Jr.,False,False,7,1-2,0-0,0-0,1,0,1,0,0,1,1,1,2
401722359,278,5241241,Brian Amuneke,False,False,28,4-8,1-3,0-0,0,2,2,1,1,0,1,0,9
401722359,278,5241237,Joshua Bonga,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722359,278,5241235,Jasir Tremble,False,False,15,1-4,1-2,0-0,0,0,0,2,2,0,1,1,3
401722359,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722359,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722359,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,
401722359,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722359,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722359,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722359,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
401722359,21,5176240,Magoon Gwath,True,False,23,6-8,2-2,0-0,0,6,6,0,0,3,1,1,14
401722359,21,4702730,Jared Coleman-Jones,True,False,21,1-3,0-1,0-0,2,0,2,1,1,0,0,1,2
401722359,21,5176241,BJ Davis,True,False,2,0-2,0-2,0-0,0,1,1,0,0,0,0,0,0
401722359,21,5107804,Miles Byrd,True,False,24,3-5,0-2,2-2,2,0,2,4,5,1,2,0,8
401722359,21,4702654,Nick Boyd,True,False,28,8-12,1-4,2-2,0,2,2,7,0,0,1,1,19
401722359,21,5176243,Miles Heide,False,False,19,3-5,0-0,0-0,3,3,6,1,1,0,0,1,6
401722359,21,5061584,Pharaoh Compton,False,False,12,4-4,0-0,0-0,1,0,1,0,1,0,0,2,8
401722359,21,4897531,Shay Johnson Jr.,False,False,3,0-1,0-0,0-0,0,0,0,0,0,1,0,0,0
401722359,21,5183181,Desai Lopez,False,False,2,0-1,0-0,0-0,1,0,1,0,0,0,0,1,0
401722359,21,5176242,Ryan Schwarz,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722359,21,5107803,Cam Lawin,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401722359,21,4897202,Wayne McKinney III,False,False,27,5-11,3-6,2-2,0,2,2,2,0,1,0,2,15
401722359,21,4873147,Taj DeGourville,False,False,21,2-6,1-5,1-2,0,2,2,4,0,0,3,0,6
401722359,21,4702980,Kimo Ferrari,False,False,14,2-5,1-4,0-0,0,3,3,1,0,0,1,2,5
401722359,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722359,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
