game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720945,2437,5241629,Kamryn Thomas,True,False,30,2-8,1-3,0-0,3,3,6,5,0,0,1,1,5
401720945,2437,5107264,Marquel Sutton,True,False,38,8-14,2-6,8-8,1,5,6,3,1,0,2,3,26
401720945,2437,5177349,Isaac Ondekane,True,False,19,3-3,0-0,3-3,2,0,2,0,0,0,1,2,9
401720945,2437,5107275,Lance Waddles,True,False,31,7-12,3-5,2-3,1,9,10,4,0,0,3,1,19
401720945,2437,5107268,Tony Osburn,True,False,14,2-3,0-1,0-0,0,1,1,1,0,0,0,0,4
401720945,2437,4897274,Joshua Streit,False,False,21,0-2,0-0,1-2,0,0,0,1,0,0,1,1,1
401720945,2437,5177015,Grant Stubblefield,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401720945,2437,5107263,Ja'Sean Glover,False,False,21,2-4,0-1,0-0,2,0,2,0,1,0,2,1,4
401720945,2437,5107260,JJ White,False,False,24,5-9,0-3,6-6,2,2,4,0,1,0,2,5,16
401720945,2437,5241628,Valentino Simon,False,True,,,,,,,,,,,,,
401720945,2437,5241631,Pablo Soumare,False,True,,,,,,,,,,,,,
401720945,2437,5177022,Lincoln Palbicki,False,True,,,,,,,,,,,,,
401720945,2437,5241630,Khamani Cooper,False,True,,,,,,,,,,,,,
401720945,2437,5241627,Aidan Skradis,False,True,,,,,,,,,,,,,
401720945,2437,5177017,Tucker Mills,False,True,,,,,,,,,,,,,
401720945,2437,5177016,Sebastian Perry,False,True,,,,,,,,,,,,,
401720945,2006,5108060,Amani Lyles,True,False,21,6-9,3-6,0-0,3,3,6,1,1,2,1,2,15
401720945,2006,5106292,Josiah Harris,True,False,19,2-4,2-4,0-0,1,1,2,2,0,0,0,3,6
401720945,2006,5108059,Tavari Johnson,True,False,28,4-11,4-7,0-1,1,1,2,9,1,0,3,2,12
401720945,2006,4898278,Nate Johnson,True,False,25,7-9,2-3,2-4,0,1,1,5,1,0,0,3,18
401720945,2006,4702973,Isaiah Gray,True,False,29,6-10,2-3,2-4,1,1,2,4,0,0,1,3,16
401720945,2006,4897777,James Okonkwo,False,False,18,3-3,0-0,0-0,4,1,5,0,1,1,1,1,6
401720945,2006,5241470,Sharron Young,False,False,12,2-4,1-1,0-0,0,1,1,3,1,0,0,1,5
401720945,2006,5176139,Marvin Musiime-Kamali,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401720945,2006,5106652,Shammah Scott,False,False,11,1-3,0-2,0-0,0,1,1,1,1,0,2,2,2
401720945,2006,5105840,Bowen Hardman,False,False,27,4-10,4-10,0-0,0,1,1,0,0,0,0,1,12
401720945,2006,4581445,Seth Wilson,False,False,7,0-3,0-3,0-0,0,2,2,0,1,0,0,0,0
401720945,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401720945,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401720945,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401720945,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
401720945,2006,4898276,Evan Wilson,False,True,,,,,,,,,,,,,
