game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401724471,2184,5177286,Eli Wilborn,True,False,26,9,1,1,2,0,0,2,2,4-6,66.7,0-0,0.0,1-1,100.0,1
401724471,2184,5174582,Jakub Necas,True,False,33,14,2,3,5,0,2,0,2,6-7,85.7,2-3,66.7,0-0,0.0,2
401724471,2184,5105883,Matúš Hronský,True,False,10,0,0,0,0,1,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401724471,2184,5107176,Tre Dinkins,True,False,39,16,0,2,2,6,3,0,1,6-19,31.6,2-8,25.0,2-2,100.0,1
401724471,2184,4897466,Cam Crawford,True,False,30,14,3,1,4,4,1,0,1,6-10,60.0,2-4,50.0,0-0,0.0,5
401724471,2184,5105881,David Dixon,False,False,19,5,4,4,8,0,3,0,1,2-5,40.0,0-2,0.0,1-2,50.0,1
401724471,2184,5105885,Kareem Rozier,False,False,21,11,1,1,2,2,0,0,1,4-8,50.0,3-5,60.0,0-0,0.0,3
401724471,2184,4897708,Maximus Edwards,False,False,35,13,0,5,5,3,0,0,3,5-11,45.5,1-6,16.7,2-2,100.0,1
401724471,2184,4896860,Jahsean Corbett,False,False,12,6,0,2,2,0,0,0,0,3-5,60.0,0-0,0.0,0-0,0.0,0
401724471,2184,5239528,Jayden Brown,False,True,,,,,,,,,,,,,,,,
401724471,2184,5105882,Halil Barre,False,True,,,,,,,,,,,,,,,,
401724471,2184,4897383,Alex Williams,False,True,,,,,,,,,,,,,,,,
401724471,2184,5239529,Brandon Hall,False,True,,,,,,,,,,,,,,,,
401724471,2184,5239527,Lucas Prolla,False,True,,,,,,,,,,,,,,,,
401724471,2184,5174586,Jake DiMichele,False,True,,,,,,,,,,,,,,,,
401724471,2184,5174585,Seamus McDermott,False,True,,,,,,,,,,,,,,,,
401724471,2184,5174584,Lucas Perusek,False,True,,,,,,,,,,,,,,,,
401724471,2184,5174583,Ethan Anish,False,True,,,,,,,,,,,,,,,,
401724471,139,5106205,Kalu Anya,True,False,12,0,1,0,1,2,2,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401724471,139,4917097,Robbie Avila,True,False,44,22,2,5,7,4,3,3,10,8-15,53.3,4-7,57.1,2-2,100.0,4
401724471,139,5107621,Isaiah Swope,True,False,44,17,0,5,5,5,0,0,4,7-14,50.0,3-10,30.0,0-0,0.0,2
401724471,139,4686333,Kobe Johnson,True,False,41,7,1,3,4,5,1,0,3,2-3,66.7,1-2,50.0,2-2,100.0,2
401724471,139,4432008,Gibson Jimerson,True,False,45,35,2,6,8,2,1,0,0,14-20,70.0,4-8,50.0,3-5,60.0,1
401724471,139,5239709,Max Pikaar,False,False,2,0,0,0,0,0,1,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401724471,139,5061579,Dylan Warlick,False,False,8,1,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401724471,139,5239707,Amari McCottry,False,False,29,8,2,2,4,2,0,0,1,4-5,80.0,0-0,0.0,0-1,0.0,1
401724471,139,5176465,Kilian Brockhoff,False,True,,,,,,,,,,,,,,,,
401724471,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,,,,
401724471,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,,,,
401724471,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,,,,
401724471,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,,,,
401724471,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,,,,
401724471,139,5105980,Kellen Thames,False,True,,,,,,,,,,,,,,,,
401724471,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,,,,
